,id,home_od,away_od,ss,add_time
59,70189002,1.909,1.909,"6-4,3-6,2-2,40-30",1696595807
58,70189004,1.800,2.000,"6-4,3-6,3-2,0-0",1696595808
57,70189094,1.909,1.909,"6-4,3-6,3-2,0-15",1696595935
56,70189109,2.000,1.800,"6-4,3-6,3-2,0-30",1696595962
55,70189119,1.909,1.909,"6-4,3-6,3-2,15-30",1696595980
53,70189169,-,-,"6-4,3-6,3-2,30-30",1696596068
52,70189184,1.909,1.909,"6-4,3-6,3-2,30-40",1696596087
51,70189196,2.000,1.800,"6-4,3-6,3-3,0-0",1696596098
50,70189246,2.300,1.615,"6-4,3-6,3-3,0-15",1696596185
49,70189263,2.100,1.727,"6-4,3-6,3-3,15-15",1696596213
48,70189297,2.500,1.533,"6-4,3-6,3-3,15-30",1696596266
46,70189350,-,-,"6-4,3-6,3-3,30-30",1696596345
45,70189373,1.909,1.909,"6-4,3-6,3-3,40-30",1696596362
42,70189467,2.200,1.666,"6-4,3-6,3-3,40-40",1696596472
41,70189469,1.909,1.909,"6-4,3-6,3-3,A-40",1696596473
40,70189486,1.800,2.000,"6-4,3-6,4-3,0-0",1696596502
38,70189605,1.571,2.375,"6-4,3-6,4-3,15-0",1696596660
36,70189623,1.909,1.909,"6-4,3-6,4-3,15-30",1696596693
35,70189657,1.800,2.000,"6-4,3-6,4-3,15-15",1696596730
34,70189661,2.000,1.800,"6-4,3-6,4-3,15-40",1696596732
33,70189674,1.909,1.909,"6-4,3-6,4-3,30-40",1696596753
29,70189729,2.000,1.800,"6-4,3-6,4-4,0-0",1696596852
28,70189732,2.375,1.571,"6-4,3-6,4-4,0-15",1696596855
25,70189823,2.100,1.727,"6-4,3-6,4-4,15-15",1696596951
24,70189829,2.625,1.500,"6-4,3-6,4-4,15-30",1696596958
23,70189837,2.200,1.666,"6-4,3-6,4-4,30-30",1696596964
22,70189872,3.200,1.363,"6-4,3-6,4-4,30-40",1696597017
19,70190011,11.000,1.050,"6-4,3-6,4-5,0-0",1696597187
17,70190052,17.000,1.025,"6-4,3-6,4-5,0-15",1696597244
16,70190056,10.000,1.062,"6-4,3-6,4-5,15-15",1696597251
12,70190099,15.000,1.030,"6-4,3-6,4-5,15-30",1696597339
11,70190103,9.000,1.071,"6-4,3-6,4-5,30-30",1696597344
7,70190186,-,-,"6-4,3-6,4-5,30-40",1696597463
2,70190220,8.000,1.083,"6-4,3-6,4-5,40-40",1696597502
0,70190253,-,-,"6-4,3-6,4-5,40-A",1696597565
