,id,home_od,away_od,ss,add_time
61,93687722,1.222,4.000,"6-4,5-6,15-0",1727685339
56,93687953,1.285,3.500,"6-4,5-6,30-30",1727685438
55,93687956,1.250,3.750,"6-4,5-6,40-30",1727685440
50,93687997,1.250,3.750,"6-4,5-6,30-15",1727685465
47,93688068,1.222,4.000,"6-4,6-6,0-0",1727685515
36,93688196,1.285,3.500,"6-4,6-6,0-1",1727685584
34,93688210,1.222,4.000,"6-4,6-6,1-1",1727685590
31,93688338,1.166,5.000,"6-4,6-6,2-1",1727685634
23,93688505,1.200,4.333,"6-4,6-6,2-2",1727685692
18,93688574,1.300,3.400,"6-4,6-6,2-3",1727685726
15,93688639,1.222,4.000,"6-4,6-6,3-3",1727685770
9,93688743,1.142,5.500,"6-4,6-6,4-3",1727685834
6,93688790,1.040,13.000,"6-4,6-6,5-3",1727685868
1,93688883,1.004,41.000,"6-4,6-6,6-3",1727685918
0,93688923,-,-,"6-4,7-6,0-0",1727685933
