,id,home_od,away_od,ss,add_time
447,69822151,5.500,1.142,"2-5,15-40",1696228724
443,69822246,4.500,1.181,"2-5,A-40",1696228784
440,69822273,5.000,1.166,"2-5,40-40",1696228805
439,69822274,4.333,1.200,"3-5,0-0",1696228806
438,69822329,3.750,1.250,"3-5,15-0",1696228851
433,69822401,4.000,1.222,"3-5,15-15",1696228980
431,69822416,3.500,1.285,"3-5,30-15",1696228991
426,69822474,3.000,1.363,"3-5,40-15",1696229045
418,69822561,3.400,1.300,"3-5,40-30",1696229107
417,69822563,2.625,1.444,"4-5,0-0",1696229108
416,69822613,2.375,1.533,"4-5,15-0",1696229193
413,69822645,2.250,1.571,"4-5,30-0",1696229257
401,69822791,-,-,"4-5,30-15",1696229367
398,69822811,2.750,1.400,"4-5,30-30",1696229392
397,69822814,2.500,1.500,"4-5,40-30",1696229394
390,69822987,2.250,1.571,"5-5,0-0",1696229579
386,69823030,2.625,1.444,"5-5,0-30",1696229600
384,69823052,2.625,1.444,"5-5,0-40",1696229622
383,69823054,2.375,1.533,"5-5,0-15",1696229626
382,69823058,2.500,1.500,"5-5,15-40",1696229633
377,69823143,2.375,1.533,"5-5,30-40",1696229772
375,69823242,2.625,1.444,"5-6,0-0",1696229859
373,69823257,3.000,1.363,"5-6,0-15",1696229898
368,69823294,3.400,1.300,"5-6,0-30",1696229981
358,69823404,4.000,1.222,"5-6,0-40",1696230054
355,69823424,3.750,1.250,"5-6,15-40",1696230071
353,69823446,3.250,1.333,"5-6,30-40",1696230092
352,69823447,2.750,1.400,"5-6,40-40",1696230094
351,69823449,2.500,1.500,"5-6,A-40",1696230100
350,69823462,2.250,1.571,"6-6,0-0",1696230130
345,69823535,2.500,1.500,"6-6,0-1",1696230256
337,69823586,3.250,1.333,"6-6,0-2",1696230303
336,69823595,2.750,1.400,"6-6,1-2",1696230310
334,69823619,2.200,1.615,"6-6,2-2",1696230340
333,69823642,1.909,1.909,"6-6,3-2",1696230384
328,69823778,2.200,1.615,"6-6,3-3",1696230526
327,69823786,2.750,1.400,"6-6,3-4",1696230531
325,69823831,3.250,1.333,"6-6,3-5",1696230586
324,69823840,2.625,1.444,"6-6,4-5",1696230607
316,69823989,1.909,1.909,"6-6,6-5",1696230768
315,69824000,2.200,1.615,"6-6,5-5",1696230774
311,69824147,1.800,1.950,"6-6,7-6",1696230961
304,69824187,2.200,1.615,"6-6,7-7",1696230993
294,69824318,1.800,1.950,"6-6,8-7",1696231087
282,69824510,1.333,3.250,"7-6,0-0,0-0",1696231230
279,69824552,1.300,3.400,"7-6,0-0,15-0",1696231256
278,69824556,1.250,3.750,"7-6,0-0,40-0",1696231260
277,69824564,1.285,3.500,"7-6,0-0,30-0",1696231266
272,69824646,1.250,3.750,"7-6,1-0,0-0",1696231328
270,69824672,1.250,3.750,"7-6,1-0,0-15",1696231347
269,69824679,1.300,3.400,"7-6,1-0,0-30",1696231365
267,69824708,1.300,3.400,"7-6,1-0,15-40",1696231426
266,69824724,1.250,3.750,"7-6,1-0,15-30",1696231446
264,69824765,1.250,3.750,"7-6,1-0,30-40",1696231490
263,69824768,1.300,3.400,"7-6,1-1,0-0",1696231493
262,69824829,1.250,3.750,"7-6,1-1,15-0",1696231535
261,69824860,1.222,4.000,"7-6,1-1,30-0",1696231558
259,69824910,1.222,4.000,"7-6,1-1,40-0",1696231632
256,69825033,1.200,4.333,"7-6,2-1,0-0",1696231762
254,69825067,1.142,5.500,"7-6,2-1,15-0",1696231778
253,69825089,1.222,4.000,"7-6,2-1,15-30",1696231791
251,69825123,1.181,4.500,"7-6,2-1,15-15",1696231814
250,69825131,1.250,3.750,"7-6,2-1,15-40",1696231819
249,69825152,1.285,3.500,"7-6,2-2,0-0",1696231854
248,69825172,1.333,3.250,"7-6,2-2,0-15",1696231889
245,69825208,1.285,3.500,"7-6,2-2,15-15",1696231953
239,69825291,1.250,3.750,"7-6,2-2,30-15",1696232003
237,69825315,1.250,3.750,"7-6,2-2,40-30",1696232015
236,69825382,1.300,3.400,"7-6,2-2,30-30",1696232055
693,336458148,1.909,1.909,"7-6,2-2,40-40",1696232057
235,69825414,1.444,2.625,"7-6,2-2,40-A",1696232104
232,69825610,1.615,2.200,"7-6,2-3,0-0",1696232291
231,69825618,1.700,2.050,"7-6,2-3,0-15",1696232296
230,69825668,1.750,2.000,"7-6,2-3,0-30",1696232349
229,69825688,1.666,2.100,"7-6,2-3,15-30",1696232388
228,69825706,1.750,2.000,"7-6,2-3,15-40",1696232426
221,69825918,1.666,2.100,"7-6,2-3,30-40",1696232564
218,69825946,1.533,2.375,"7-6,2-3,40-40",1696232579
217,69825954,1.666,2.100,"7-6,2-3,40-A",1696232583
212,69826067,1.700,2.050,"7-6,2-4,0-0",1696232691
207,69826167,1.666,2.100,"7-6,2-4,15-0",1696232750
201,69826257,1.571,2.250,"7-6,2-4,40-0",1696232785
200,69826291,1.615,2.200,"7-6,2-4,30-0",1696232800
192,69826441,1.533,2.375,"7-6,3-4,0-0",1696232924
185,69826596,1.444,2.625,"7-6,3-4,15-0",1696233027
178,69826681,1.615,2.200,"7-6,3-4,15-30",1696233067
176,69826692,1.533,2.375,"7-6,3-4,15-15",1696233071
175,69826705,1.666,2.100,"7-6,3-4,15-40",1696233075
172,69826836,1.615,2.200,"7-6,3-4,30-40",1696233155
169,69826861,1.500,2.500,"7-6,3-4,40-40",1696233175
168,69826864,1.571,2.250,"7-6,3-4,40-A",1696233179
163,69826998,1.666,2.100,"7-6,3-5,0-0",1696233278
158,69827037,1.700,2.050,"7-6,3-5,0-15",1696233307
153,69827086,2.000,1.750,"7-6,3-5,0-30",1696233344
152,69827088,2.100,1.666,"7-6,3-5,0-40",1696233346
151,69827109,2.000,1.750,"7-6,3-5,15-40",1696233361
150,69827126,1.950,1.800,"7-6,3-5,30-40",1696233379
147,69827343,2.100,1.666,"7-6,3-6,0-0,0-0",1696233581
144,69827403,2.250,1.571,"7-6,3-6,0-0,0-15",1696233625
143,69827420,2.500,1.500,"7-6,3-6,0-0,0-30",1696233634
142,69827429,2.625,1.444,"7-6,3-6,0-0,0-40",1696233654
136,69827537,2.500,1.500,"7-6,3-6,0-1,15-0",1696233788
135,69827551,2.750,1.400,"7-6,3-6,0-1,0-0",1696233805
134,69827554,2.250,1.571,"7-6,3-6,0-1,30-0",1696233807
133,69827570,2.500,1.500,"7-6,3-6,0-1,30-15",1696233821
132,69827615,3.000,1.363,"7-6,3-6,0-1,30-30",1696233858
131,69827647,3.750,1.250,"7-6,3-6,0-1,30-40",1696233935
126,69827716,3.000,1.363,"7-6,3-6,0-1,40-40",1696234041
119,69827793,3.750,1.250,"7-6,3-6,0-1,40-A",1696234087
118,69827803,2.625,1.444,"7-6,3-6,0-1,A-40",1696234095
116,69827844,2.250,1.571,"7-6,3-6,1-1,0-0",1696234144
115,69827866,2.625,1.444,"7-6,3-6,1-1,0-15",1696234169
107,69828039,-,-,"7-6,3-6,1-1,0-30",1696234289
106,69828050,2.500,1.500,"7-6,3-6,1-1,15-30",1696234293
105,69828188,2.200,1.615,"7-6,3-6,1-1,30-30",1696234355
104,69828225,1.800,1.950,"7-6,3-6,1-1,40-30",1696234406
103,69828263,1.400,2.750,"7-6,3-6,2-1,0-0",1696234459
102,69828478,1.333,3.250,"7-6,3-6,2-1,15-0",1696234562
101,69828537,1.285,3.500,"7-6,3-6,2-1,30-0",1696234591
100,69828557,1.222,4.000,"7-6,3-6,2-1,40-0",1696234615
99,69828581,1.285,3.500,"7-6,3-6,2-1,40-15",1696234640
98,69828599,1.333,3.250,"7-6,3-6,2-1,40-30",1696234665
93,69828764,1.250,3.750,"7-6,3-6,3-1,0-0",1696234767
91,69828829,1.250,3.750,"7-6,3-6,3-1,15-15",1696234794
89,69828868,1.300,3.400,"7-6,3-6,3-1,0-15",1696234811
88,69828882,1.181,4.500,"7-6,3-6,3-1,30-15",1696234821
87,69828900,1.222,4.000,"7-6,3-6,3-1,30-30",1696234838
86,69828951,1.285,3.500,"7-6,3-6,3-1,30-40",1696234906
85,69828985,1.333,3.250,"7-6,3-6,3-2,0-0",1696234953
84,69829190,1.250,3.750,"7-6,3-6,3-2,15-0",1696235088
83,69829214,1.200,4.333,"7-6,3-6,3-2,30-0",1696235120
80,69829257,1.250,3.750,"7-6,3-6,3-2,30-15",1696235189
76,69829375,1.363,3.000,"7-6,3-6,3-2,30-30",1696235257
74,69829421,1.250,3.750,"7-6,3-6,3-2,40-30",1696235280
73,69829453,1.181,4.500,"7-6,3-6,4-2,0-0",1696235300
71,69829501,1.200,4.333,"7-6,3-6,4-2,0-15",1696235357
68,69829593,1.181,4.500,"7-6,3-6,4-2,15-15",1696235467
60,69829718,1.200,4.333,"7-6,3-6,4-2,15-30",1696235518
59,69829741,1.142,5.500,"7-6,3-6,4-2,30-30",1696235527
58,69829768,1.200,4.333,"7-6,3-6,4-2,30-40",1696235560
57,69829804,1.166,5.000,"7-6,3-6,4-2,40-40",1696235615
54,69829950,1.200,4.333,"7-6,3-6,4-2,40-A",1696235719
53,69829961,1.222,4.000,"7-6,3-6,4-3,0-0",1696235727
52,69830051,1.363,3.000,"7-6,3-6,4-3,0-15",1696235827
44,69830238,1.444,2.625,"7-6,3-6,4-3,15-30",1696235954
43,69830281,1.615,2.200,"7-6,3-6,4-3,0-30",1696235971
42,69830303,1.285,3.500,"7-6,3-6,4-3,30-30",1696235977
41,69830336,1.166,5.000,"7-6,3-6,4-3,40-30",1696236009
40,69830360,1.100,7.000,"7-6,3-6,5-3,0-0",1696236036
39,69830398,1.111,6.500,"7-6,3-6,5-3,0-15",1696236083
35,69830572,1.083,8.000,"7-6,3-6,5-3,15-15",1696236220
34,69830587,1.062,10.000,"7-6,3-6,5-3,30-15",1696236228
31,69830623,1.025,17.000,"7-6,3-6,5-3,40-15",1696236267
27,69830682,1.050,11.000,"7-6,3-6,5-3,40-30",1696236325
24,69830800,1.083,8.000,"7-6,3-6,5-3,40-40",1696236395
23,69830805,1.111,6.500,"7-6,3-6,5-3,40-A",1696236396
21,69830993,1.250,3.750,"7-6,3-6,5-4,0-15",1696236527
20,69831010,1.125,6.000,"7-6,3-6,5-4,0-0",1696236544
15,69831138,1.142,5.500,"7-6,3-6,5-4,15-15",1696236612
9,69831246,1.071,9.000,"7-6,3-6,5-4,30-15",1696236659
2,69831375,-,-,"7-6,3-6,5-4,40-15",1696236738
1,69831404,1.050,11.000,"7-6,3-6,5-4,40-30",1696236759
0,69831452,-,-,"7-6,3-6,6-4,0-0",1696236802
