,id,home_od,away_od,ss,add_time
244,94502461,3.200,1.363,"6-5,0-40",1728454009
242,94502555,3.200,1.363,"6-6,0-0",1728454083
237,94502657,2.750,1.444,"6-6,1-0",1728454153
230,94502719,3.200,1.363,"6-6,1-1",1728454194
225,94502783,3.750,1.285,"6-6,1-2",1728454243
224,94502795,4.500,1.200,"6-6,1-3",1728454246
217,94502892,4.000,1.250,"6-6,2-3",1728454314
207,94502974,4.333,1.222,"6-6,2-4",1728454375
203,94503011,4.500,1.200,"6-6,3-5",1728454408
201,94503057,5.500,1.142,"6-6,2-5",1728454429
198,94503146,6.000,1.125,"6-6,3-6",1728454479
181,94503870,4.000,1.250,"6-7,0-0,0-0",1728454943
177,94503956,3.500,1.300,"6-7,0-0,15-0",1728455002
174,94504028,2.750,1.444,"6-7,0-0,30-0",1728455037
165,94504238,2.625,1.500,"6-7,0-0,40-15",1728455126
163,94504247,3.000,1.400,"6-7,0-0,30-15",1728455129
153,94504372,2.000,1.800,"6-7,1-0,15-0",1728455195
151,94504414,2.100,1.727,"6-7,1-0,0-0",1728455221
146,94504448,2.200,1.666,"6-7,1-0,15-15",1728455255
143,94504471,2.100,1.727,"6-7,1-0,30-15",1728455274
140,94504503,2.200,1.666,"6-7,1-0,30-30",1728455303
136,94504555,2.000,1.800,"6-7,1-0,40-30",1728455329
123,94504806,2.100,1.727,"6-7,1-0,40-40",1728455445
120,94504848,2.000,1.800,"6-7,1-0,A-40",1728455460
113,94504937,2.200,1.666,"6-7,2-0,0-30",1728455506
112,94504950,2.000,1.800,"6-7,2-0,0-15",1728455514
111,94504953,1.909,1.909,"6-7,2-0,0-0",1728455515
106,94505072,2.300,1.615,"6-7,2-0,0-40",1728455565
102,94505415,2.200,1.666,"6-7,2-1,0-0",1728455713
97,94505543,2.625,1.500,"6-7,2-1,0-15",1728455779
88,94505654,2.625,1.500,"6-7,2-1,15-15",1728455825
83,94505820,3.200,1.363,"6-7,2-1,15-30",1728455909
80,94505848,4.333,1.222,"6-7,2-1,15-40",1728455929
73,94505935,3.750,1.285,"6-7,2-1,30-40",1728455992
66,94506361,-,-,"6-7,2-2,0-15",1728456297
64,94506375,-,-,"6-7,2-2,0-0",1728456303
62,94506398,6.000,1.125,"6-7,2-2,0-30",1728456312
59,94506449,6.500,1.111,"6-7,2-2,0-40",1728456337
58,94506461,6.000,1.125,"6-7,2-2,15-40",1728456342
591,360652360,3.000,1.400,"6-7,2-3,0-0",1728456520
52,94506730,6.000,1.125,"6-7,2-3,15-0",1728456558
51,94506732,5.500,1.142,"6-7,2-3,30-0",1728456560
50,94506741,5.000,1.166,"6-7,2-3,40-0",1728456569
47,94506860,4.333,1.222,"6-7,3-3,15-0",1728456665
44,94506892,5.000,1.166,"6-7,3-3,15-30",1728456685
41,94506908,5.000,1.166,"6-7,3-3,15-15",1728456692
36,94506953,5.500,1.142,"6-7,3-3,15-40",1728456721
33,94507181,6.000,1.125,"6-7,3-4,0-0",1728456863
27,94507215,8.000,1.083,"6-7,3-4,0-15",1728456886
26,94507264,6.500,1.111,"6-7,3-4,15-15",1728456918
20,94507441,9.000,1.071,"6-7,3-4,15-30",1728456994
19,94507445,13.000,1.040,"6-7,3-4,15-40",1728456995
12,94507607,10.000,1.062,"6-7,3-4,40-A",1728457095
10,94507628,6.500,1.111,"6-7,3-4,40-40",1728457106
9,94507634,10.000,1.062,"6-7,3-4,30-40",1728457109
8,94507670,23.000,1.012,"6-7,3-5,0-0",1728457127
5,94507840,29.000,1.006,"6-7,3-5,0-15",1728457198
4,94507845,67.000,1.001,"6-7,3-5,0-30",1728457207
0,94507880,-,-,"6-7,3-5,0-40",1728457244
