,id,home_od,away_od,ss,add_time
158,93700993,1.250,3.750,"6-7,6-4,0-0,30-15",1727691137
152,93701156,1.333,3.250,"6-7,6-4,0-0,30-30",1727691178
151,93701184,1.400,2.750,"6-7,6-4,0-0,30-40",1727691188
147,93701309,1.400,2.750,"6-7,6-4,0-0,40-A",1727691222
144,93701356,1.333,3.250,"6-7,6-4,0-0,40-40",1727691241
143,93701363,1.444,2.625,"6-7,6-4,0-1,0-0",1727691242
134,93701763,1.615,2.200,"6-7,6-4,0-1,0-15",1727691414
132,93701779,1.800,1.950,"6-7,6-4,0-1,0-30",1727691417
129,93701836,1.666,2.100,"6-7,6-4,0-1,15-30",1727691443
126,93701932,2.000,1.750,"6-7,6-4,0-1,15-40",1727691480
123,93702045,2.750,1.400,"6-7,6-4,0-2,0-0",1727691537
122,93702050,2.375,1.533,"6-7,6-4,0-2,15-0",1727691538
115,93702228,2.200,1.615,"6-7,6-4,0-2,30-15",1727691620
114,93702242,2.625,1.444,"6-7,6-4,0-2,15-15",1727691626
107,93702535,3.000,1.363,"6-7,6-4,0-2,30-40",1727691737
106,93702570,3.750,1.250,"6-7,6-4,0-3,0-0",1727691750
105,93702716,3.500,1.285,"6-7,6-4,0-3,15-0",1727691810
104,93702762,3.750,1.250,"6-7,6-4,0-3,15-15",1727691836
103,93702801,3.500,1.285,"6-7,6-4,0-3,30-15",1727691851
102,93702854,3.400,1.300,"6-7,6-4,0-3,40-15",1727691879
95,93703053,-,-,"6-7,6-4,0-3,40-30",1727691975
91,93703091,3.400,1.300,"6-7,6-4,1-3,0-0",1727691995
90,93703105,3.750,1.250,"6-7,6-4,1-3,0-15",1727692003
87,93703182,3.250,1.333,"6-7,6-4,1-3,15-15",1727692040
84,93703285,3.750,1.250,"6-7,6-4,1-3,15-30",1727692101
83,93703291,3.000,1.363,"6-7,6-4,1-3,30-30",1727692102
75,93703546,3.750,1.250,"6-7,6-4,1-3,30-40",1727692226
66,93703866,3.500,1.285,"6-7,6-4,1-3,40-A",1727692355
63,93703908,3.000,1.363,"6-7,6-4,1-3,40-40",1727692369
62,93703934,2.100,1.666,"6-7,6-4,1-3,A-40",1727692379
61,93703945,1.533,2.375,"6-7,6-4,2-3,0-0",1727692386
60,93704158,1.500,2.500,"6-7,6-4,2-3,15-0",1727692515
59,93704196,1.444,2.625,"6-7,6-4,2-3,30-0",1727692540
57,93704308,1.533,2.375,"6-7,6-4,2-3,30-15",1727692602
56,93704317,1.444,2.625,"6-7,6-4,2-3,40-15",1727692610
55,93704425,-,-,"6-7,6-4,3-3,0-0",1727692658
52,93704528,1.500,2.500,"6-7,6-4,3-3,0-15",1727692731
48,93704589,1.615,2.200,"6-7,6-4,3-3,0-40",1727692770
47,93704646,1.533,2.375,"6-7,6-4,3-3,0-30",1727692791
40,93705543,1.615,2.200,"6-7,6-4,3-4,0-0",1727693279
39,93705547,1.909,1.909,"6-7,6-4,3-4,0-15",1727693281
35,93705676,1.750,2.000,"6-7,6-4,3-4,15-15",1727693355
28,93705792,2.100,1.666,"6-7,6-4,3-4,15-30",1727693413
22,93705876,1.800,1.950,"6-7,6-4,3-4,30-30",1727693456
21,93705889,2.250,1.571,"6-7,6-4,3-4,30-40",1727693462
19,93705935,1.909,1.909,"6-7,6-4,3-4,40-40",1727693497
15,93706036,2.625,1.444,"6-7,6-4,3-4,40-A",1727693569
8,93706134,6.000,1.125,"6-7,6-4,3-5,0-0",1727693616
5,93706208,10.000,1.062,"6-7,6-4,3-5,0-15",1727693645
4,93706213,6.000,1.125,"6-7,6-4,3-5,15-15",1727693647
1,93706279,10.000,1.062,"6-7,6-4,3-5,15-30",1727693702
0,93706304,-,-,"6-7,6-4,3-5,15-40",1727693717
