,id,home_od,away_od,ss,add_time
494,94363902,2.750,1.444,"4-4,15-0",1728364475
489,94363982,2.500,1.533,"4-4,30-0",1728364508
480,94364098,2.625,1.500,"4-4,30-15",1728364562
476,94364186,2.200,1.666,"4-4,40-15",1728364611
472,94364377,1.727,2.100,"5-4,0-0",1728364723
470,94364386,1.571,2.375,"5-4,30-0",1728364726
469,94364393,1.615,2.300,"5-4,15-0",1728364729
468,94364397,1.533,2.500,"5-4,40-0",1728364730
465,94364484,1.571,2.375,"5-4,40-15",1728364783
456,94364622,1.666,2.200,"5-4,40-30",1728364864
452,94364680,1.800,2.000,"5-4,40-40",1728364894
447,94364731,2.100,1.727,"5-4,40-A",1728364929
446,94364737,3.200,1.363,"5-5,0-0",1728364934
436,94364902,3.400,1.333,"5-5,0-15",1728365036
429,94364955,2.750,1.444,"5-5,15-15",1728365064
426,94364990,3.200,1.363,"5-5,15-40",1728365085
425,94365037,3.000,1.400,"5-5,15-30",1728365117
418,94365223,3.200,1.363,"5-6,0-0",1728365265
413,94365276,3.750,1.285,"5-6,0-15",1728365307
411,94365311,4.333,1.222,"5-6,0-30",1728365336
405,94365351,5.000,1.166,"5-6,15-40",1728365363
403,94365379,3.750,1.285,"5-6,15-30",1728365378
402,94365388,4.500,1.200,"5-6,30-40",1728365384
399,94365530,4.000,1.250,"5-6,40-40",1728365471
392,94365576,3.500,1.300,"5-6,A-40",1728365509
390,94365599,3.000,1.400,"6-6,0-0",1728365524
389,94365620,3.500,1.300,"6-6,0-1",1728365538
384,94365744,3.000,1.400,"6-6,1-1",1728365632
383,94365745,2.500,1.533,"6-6,2-1",1728365634
382,94365755,2.750,1.444,"6-6,2-2",1728365651
377,94365915,3.200,1.363,"6-6,2-3",1728365761
369,94366070,2.750,1.444,"6-6,3-3",1728365831
366,94366112,2.300,1.615,"6-6,4-3",1728365866
357,94366209,2.625,1.500,"6-6,4-4",1728365938
354,94366226,3.400,1.333,"6-6,4-5",1728365947
351,94366285,2.750,1.444,"6-6,5-5",1728365986
346,94366399,2.300,1.615,"6-6,6-5",1728366061
344,94366408,2.750,1.444,"6-6,6-6",1728366067
341,94366452,3.400,1.333,"6-6,6-7",1728366102
340,94366455,2.750,1.444,"6-6,7-7",1728366105
332,94366591,2.300,1.615,"6-6,8-7",1728366196
329,94367062,1.615,2.300,"7-6,0-0,0-0",1728366547
324,94367120,1.571,2.375,"7-6,0-0,15-0",1728366600
317,94367187,1.666,2.200,"7-6,0-0,15-15",1728366646
316,94367191,1.571,2.375,"7-6,0-0,30-15",1728366647
315,94367193,1.533,2.500,"7-6,0-0,40-15",1728366648
314,94367239,1.571,2.375,"7-6,1-0,0-0",1728366696
309,94367377,1.444,2.750,"7-6,1-0,15-0",1728366805
304,94367459,1.533,2.500,"7-6,1-0,15-15",1728366841
296,94367526,1.444,2.750,"7-6,1-0,30-15",1728366881
291,94367587,1.300,3.500,"7-6,1-0,40-15",1728366919
288,94367638,1.363,3.200,"7-6,1-0,40-30",1728366946
285,94367652,1.500,2.625,"7-6,1-0,40-40",1728366957
280,94367700,1.571,2.375,"7-6,1-0,40-A",1728366994
274,94367868,-,-,"7-6,1-1,0-0",1728367085
269,94367924,1.666,2.200,"7-6,1-1,15-15",1728367115
267,94367945,1.727,2.100,"7-6,1-1,0-15",1728367124
262,94368055,1.727,2.100,"7-6,1-1,15-30",1728367188
261,94368060,1.666,2.200,"7-6,1-1,30-30",1728367190
250,94368172,1.909,1.909,"7-6,1-1,30-40",1728367282
245,94368351,2.300,1.615,"7-6,1-2,0-0",1728367395
241,94368395,2.300,1.615,"7-6,1-2,0-15",1728367422
238,94368433,2.300,1.615,"7-6,1-2,15-30",1728367462
237,94368463,2.500,1.533,"7-6,1-2,0-30",1728367489
236,94368470,2.375,1.571,"7-6,1-2,15-40",1728367495
226,94368583,2.500,1.533,"7-6,1-3,0-0",1728367609
220,94368618,2.750,1.444,"7-6,1-3,0-30",1728367631
219,94368625,2.625,1.500,"7-6,1-3,0-15",1728367636
216,94368763,3.200,1.363,"7-6,1-3,0-40",1728367734
211,94368911,3.400,1.333,"7-6,1-4,0-0",1728367850
203,94368986,3.500,1.300,"7-6,1-4,0-15",1728367907
199,94369037,3.000,1.400,"7-6,1-4,30-15",1728367931
197,94369068,3.400,1.333,"7-6,1-4,15-15",1728367942
193,94369098,3.000,1.400,"7-6,1-4,40-30",1728367965
190,94369121,2.750,1.444,"7-6,1-4,40-15",1728367981
189,94369127,3.200,1.363,"7-6,1-4,40-40",1728367985
662,360512080,29.000,1.006,"7-6,1-4,40-A",1728368008
186,94369277,3.400,1.333,"7-6,1-5,0-0",1728368094
183,94369299,3.500,1.300,"7-6,1-5,0-15",1728368110
182,94369302,3.400,1.333,"7-6,1-5,15-15",1728368111
178,94369379,3.400,1.333,"7-6,1-5,40-30",1728368147
176,94369441,3.400,1.333,"7-6,1-5,30-15",1728368180
173,94369475,3.200,1.363,"7-6,1-5,40-15",1728368198
172,94369481,3.400,1.333,"7-6,2-5,0-0",1728368202
170,94369655,3.400,1.333,"7-6,2-5,0-15",1728368343
163,94369722,3.500,1.300,"7-6,2-5,0-30",1728368381
156,94369837,3.750,1.285,"7-6,2-5,0-40",1728368442
155,94369841,3.500,1.300,"7-6,2-6,0-0,0-0",1728368443
150,94370062,3.200,1.363,"7-6,2-6,0-0,15-0",1728368613
146,94370128,3.500,1.300,"7-6,2-6,0-0,15-15",1728368647
141,94370182,3.200,1.363,"7-6,2-6,0-0,30-15",1728368673
140,94370185,3.000,1.400,"7-6,2-6,0-0,40-15",1728368675
135,94370351,2.750,1.444,"7-6,2-6,1-0,0-0",1728368769
133,94370387,3.000,1.400,"7-6,2-6,1-0,0-15",1728368791
132,94370391,3.200,1.363,"7-6,2-6,1-0,0-30",1728368794
129,94370446,3.000,1.400,"7-6,2-6,1-0,15-30",1728368829
122,94370574,3.200,1.363,"7-6,2-6,1-0,15-40",1728368892
120,94370632,3.400,1.333,"7-6,2-6,1-1,0-0",1728368917
118,94370642,3.000,1.400,"7-6,2-6,1-1,15-0",1728368921
117,94370651,2.750,1.444,"7-6,2-6,1-1,30-0",1728368923
114,94370764,3.000,1.400,"7-6,2-6,1-1,30-15",1728368982
113,94370769,2.750,1.444,"7-6,2-6,1-1,40-15",1728368984
110,94371018,2.625,1.500,"7-6,2-6,2-1,0-0",1728369158
107,94371130,2.300,1.615,"7-6,2-6,2-1,15-0",1728369222
100,94371197,2.500,1.533,"7-6,2-6,2-1,15-15",1728369251
99,94371199,2.750,1.444,"7-6,2-6,2-1,15-30",1728369253
94,94371297,3.000,1.400,"7-6,2-6,2-1,15-40",1728369308
92,94371334,2.750,1.444,"7-6,2-6,2-1,30-40",1728369327
67,94371748,2.625,1.500,"7-6,2-6,2-1,40-A",1728369539
65,94371809,2.100,1.727,"7-6,2-6,2-1,40-40",1728369593
62,94371857,1.800,2.000,"7-6,2-6,2-1,A-40",1728369646
55,94371982,1.250,4.000,"7-6,2-6,3-1,15-0",1728369725
52,94372070,-,-,"7-6,2-6,3-1,0-0",1728369772
51,94372077,1.200,4.500,"7-6,2-6,3-1,30-0",1728369774
48,94372135,1.166,5.000,"7-6,2-6,3-1,40-0",1728369825
45,94372162,1.200,4.500,"7-6,2-6,3-1,40-15",1728369839
35,94372947,1.166,5.000,"7-6,2-6,4-1,0-0",1728370272
34,94372950,1.142,5.500,"7-6,2-6,4-1,15-0",1728370274
27,94373029,1.100,7.000,"7-6,2-6,4-1,30-0",1728370328
23,94373127,1.020,19.000,"7-6,2-6,5-1,0-0",1728370375
22,94373141,1.050,11.000,"7-6,2-6,4-1,40-0",1728370381
12,94373312,1.012,23.000,"7-6,2-6,5-1,15-0",1728370462
9,94373347,1.004,41.000,"7-6,2-6,5-1,30-0",1728370481
8,94373354,1.010,26.000,"7-6,2-6,5-1,30-15",1728370482
5,94373455,1.010,26.000,"7-6,2-6,5-1,40-30",1728370546
1,94373525,-,-,"7-6,2-6,6-1,0-0",1728370589
0,94373537,1.030,15.000,"7-6,2-6,5-1,30-30",1728370600
