,id,home_od,away_od,ss,add_time
78,69898704,1.050,11.000,"7-6,1-0,0-15",1696312263
67,69898784,1.062,10.000,"7-6,1-0,15-30",1696312339
64,69898810,1.050,11.000,"7-6,1-0,30-30",1696312364
50,69898955,1.071,9.000,"7-6,1-0,30-40",1696312479
47,69898988,1.050,11.000,"7-6,1-0,40-40",1696312504
44,69899051,1.040,13.000,"7-6,1-0,A-40",1696312587
425,336530446,1.111,6.500,"7-6,2-0,0-15",1696312627
40,69899117,-,-,"7-6,2-0,0-0",1696312642
31,69899182,1.025,17.000,"7-6,2-0,15-15",1696312710
30,69899183,1.020,19.000,"7-6,2-0,30-15",1696312712
27,69899223,1.012,23.000,"7-6,2-0,40-15",1696312760
25,69899361,1.004,41.000,"7-6,3-0,15-0",1696312877
24,69899388,1.005,34.000,"7-6,3-0,0-0",1696312889
23,69899395,1.002,51.000,"7-6,3-0,30-0",1696312896
22,69899415,1.004,41.000,"7-6,3-0,30-15",1696312913
21,69899440,1.002,51.000,"7-6,3-0,40-15",1696312938
404,336530813,1.010,26.000,"7-6,4-0,0-0",1696312968
402,336530910,1.010,26.000,"7-6,4-0,0-15",1696313081
20,69899596,1.004,41.000,"7-6,4-0,0-40",1696313091
19,69899623,1.002,51.000,"7-6,4-0,0-30",1696313117
18,69899626,1.004,41.000,"7-6,4-1,0-0",1696313118
17,69899757,1.002,51.000,"7-6,4-1,15-0",1696313200
16,69899779,1.001,67.000,"7-6,4-1,30-0",1696313224
13,69899818,1.002,51.000,"7-6,4-1,30-15",1696313300
12,69899819,1.001,67.000,"7-6,4-1,40-15",1696313301
11,69899836,1.001,101.000,"7-6,5-1,0-0",1696313328
391,336531202,1.004,41.000,"7-6,5-1,0-15",1696313365
8,69899948,1.001,67.000,"7-6,5-1,0-40",1696313420
5,69899981,1.001,101.000,"7-6,5-1,0-30",1696313453
4,69899986,1.001,67.000,"7-6,5-2,0-0",1696313457
3,69900046,1.001,101.000,"7-6,5-2,15-0",1696313533
0,69900111,-,-,"7-6,5-2,30-0",1696313617
