,id,home_od,away_od,ss,add_time
154,70163139,2.000,1.800,"6-3,2-3,30-30",1696570517
153,70163142,2.100,1.727,"6-3,2-3,40-40",1696570520
152,70163163,2.300,1.615,"6-3,2-3,30-40",1696570540
147,70163228,1.909,1.909,"6-3,2-3,A-40",1696570602
146,70163229,1.800,2.000,"6-3,3-3,0-0",1696570606
145,70163231,1.666,2.200,"6-3,3-3,15-0",1696570609
141,70163289,1.444,2.750,"6-3,3-3,30-0",1696570701
136,70163360,1.571,2.375,"6-3,3-3,30-15",1696570788
131,70163381,1.727,2.100,"6-3,3-3,30-30",1696570814
119,70163432,1.909,1.909,"6-3,3-3,30-40",1696570879
114,70163509,2.000,1.800,"6-3,3-4,0-0",1696570984
112,70163514,1.727,2.100,"6-3,3-4,30-0",1696570989
110,70163534,1.800,2.000,"6-3,3-4,15-0",1696571019
109,70163541,1.909,1.909,"6-3,3-4,30-15",1696571027
108,70163542,2.000,1.800,"6-3,3-4,30-30",1696571031
105,70163582,1.909,1.909,"6-3,3-4,40-30",1696571106
99,70163618,1.800,2.000,"6-3,4-4,0-0",1696571181
93,70163633,-,-,"6-3,4-4,15-0",1696571202
90,70163653,1.400,3.000,"6-3,4-4,30-0",1696571229
89,70163656,1.500,2.625,"6-3,4-4,30-15",1696571232
83,70163705,1.615,2.300,"6-3,4-4,30-30",1696571313
76,70163759,1.400,3.000,"6-3,4-4,40-30",1696571372
68,70163821,1.571,2.375,"6-3,4-4,40-40",1696571414
66,70163830,1.363,3.200,"6-3,4-4,A-40",1696571431
63,70163884,1.100,7.000,"6-3,5-4,0-0",1696571581
53,70163951,1.200,4.500,"6-3,5-4,0-15",1696571662
49,70163971,1.111,6.500,"6-3,5-4,15-15",1696571681
48,70163974,1.250,4.000,"6-3,5-4,15-30",1696571684
46,70164004,1.142,5.500,"6-3,5-4,30-30",1696571729
41,70164030,1.363,3.200,"6-3,5-4,30-40",1696571781
37,70164045,1.666,2.200,"6-3,5-5,0-0",1696571823
34,70164067,1.533,2.500,"6-3,5-5,15-0",1696571848
18,70164175,1.200,4.500,"6-3,5-5,40-0",1696571954
16,70164194,1.300,3.500,"6-3,5-5,30-0",1696571962
15,70164201,1.100,7.000,"6-3,6-5,0-0",1696571964
9,70164308,1.050,11.000,"6-3,6-5,15-0",1696572126
7,70164324,1.050,11.000,"6-3,6-5,30-15",1696572145
2,70164351,-,-,"6-3,6-5,40-15",1696572171
1,70164356,1.025,17.000,"6-3,6-5,30-0",1696572177
0,70164358,-,-,"6-3,7-5,0-0",1696572179
