,id,home_od,away_od,ss,add_time
66,70584460,3.400,1.333,"6-4,1-6,1-1,30-30",1697099450
63,70584564,2.750,1.444,"6-4,1-6,1-1,40-30",1697099505
59,70584904,2.500,1.533,"6-4,1-6,2-1,0-0",1697099642
57,70584926,2.100,1.727,"6-4,1-6,2-1,15-0",1697099655
56,70584949,2.500,1.533,"6-4,1-6,2-1,15-15",1697099668
55,70585004,2.625,1.500,"6-4,1-6,2-1,15-30",1697099703
54,70585027,3.000,1.400,"6-4,1-6,2-1,15-40",1697099716
53,70585112,2.750,1.444,"6-4,1-6,2-2,15-0",1697099778
51,70585165,3.000,1.400,"6-4,1-6,2-2,0-0",1697099800
49,70585234,2.750,1.444,"6-4,1-6,2-2,30-15",1697099826
48,70585250,3.200,1.363,"6-4,1-6,2-2,15-15",1697099830
47,70585253,2.625,1.500,"6-4,1-6,2-2,40-15",1697099831
44,70585455,2.500,1.533,"6-4,1-6,3-2,0-0",1697099989
41,70585554,2.200,1.666,"6-4,1-6,3-2,15-0",1697100041
39,70585599,2.375,1.571,"6-4,1-6,3-2,15-15",1697100059
38,70585627,2.625,1.500,"6-4,1-6,3-2,15-30",1697100067
37,70585691,2.300,1.615,"6-4,1-6,3-2,30-30",1697100090
36,70585820,2.625,1.500,"6-4,1-6,3-2,30-40",1697100151
32,70585991,1.727,2.100,"6-4,1-6,3-2,A-40",1697100250
31,70586011,2.200,1.666,"6-4,1-6,3-2,40-40",1697100259
30,70586148,2.500,1.533,"6-4,1-6,3-2,40-A",1697100309
26,70586332,2.750,1.444,"6-4,1-6,3-3,0-0",1697100374
24,70586374,3.400,1.333,"6-4,1-6,3-3,0-15",1697100401
23,70586391,4.333,1.222,"6-4,1-6,3-3,0-30",1697100419
18,70586505,6.500,1.111,"6-4,1-6,3-3,0-40",1697100491
17,70586508,13.000,1.040,"6-4,1-6,3-4,0-0",1697100492
16,70586734,15.000,1.030,"6-4,1-6,3-4,0-15",1697100594
15,70586758,19.000,1.020,"6-4,1-6,3-4,0-30",1697100608
14,70586816,21.000,1.015,"6-4,1-6,3-4,0-40",1697100643
12,70586909,21.000,1.015,"6-4,1-6,3-5,0-0",1697100714
9,70586954,-,-,"6-4,1-6,3-5,15-0",1697100744
5,70586987,21.000,1.015,"6-4,1-6,3-5,15-15",1697100774
2,70587034,26.000,1.010,"6-4,1-6,3-5,15-30",1697100795
0,70587067,-,-,"6-4,1-6,3-5,15-40",1697100807
