,id,home_od,away_od,ss,add_time
279,94027581,1.666,2.200,"6-6,5-1",1727938274
266,94027694,1.800,2.000,"6-6,5-2",1727938350
264,94027699,1.909,1.909,"6-6,5-3",1727938353
261,94027710,2.000,1.800,"6-6,5-4",1727938367
258,94027743,2.625,1.500,"6-6,5-5",1727938407
255,94027769,2.200,1.666,"6-6,6-5",1727938433
254,94027799,2.625,1.500,"6-6,6-6",1727938466
248,94027914,3.500,1.300,"6-6,6-7",1727938567
246,94027924,2.750,1.444,"6-6,7-7",1727938571
241,94028012,2.200,1.666,"6-6,8-7",1727938673
240,94028022,2.375,1.571,"6-6,8-8",1727938680
230,94028144,3.200,1.363,"6-6,8-9",1727938805
225,94028203,2.625,1.500,"6-6,9-9",1727938850
219,94028294,4.333,1.222,"6-6,9-10",1727938936
216,94028442,5.500,1.142,"6-7,0-0,0-0",1727939085
215,94028469,6.000,1.125,"6-7,0-0,0-15",1727939116
213,94028481,6.500,1.111,"6-7,0-0,15-30",1727939128
212,94028505,5.500,1.142,"6-7,0-0,15-15",1727939159
210,94028521,10.000,1.062,"6-7,0-0,15-40",1727939186
207,94028597,13.000,1.040,"6-7,0-1,0-0",1727939295
198,94028700,11.000,1.050,"6-7,0-1,15-0",1727939359
195,94028711,15.000,1.030,"6-7,0-1,15-30",1727939366
194,94028719,13.000,1.040,"6-7,0-1,15-15",1727939371
193,94028743,15.000,1.030,"6-7,0-1,15-40",1727939398
192,94028791,17.000,1.025,"6-7,0-2,0-0",1727939426
191,94028810,15.000,1.030,"6-7,0-2,15-0",1727939461
749,360184333,7.000,1.100,"6-7,0-2,40-0",1727939537
748,360184398,8.000,1.083,"6-7,0-2,30-0",1727939565
747,360184418,7.000,1.100,"6-7,1-2,0-0",1727939571
746,360184664,8.000,1.083,"6-7,1-2,0-15",1727939697
188,94029254,13.000,1.040,"6-7,1-2,15-15",1727939781
183,94029362,10.000,1.062,"6-7,1-2,30-15",1727939830
178,94029432,11.000,1.050,"6-7,1-2,30-30",1727939864
174,94029519,7.000,1.100,"6-7,1-2,40-30",1727939908
163,94029628,11.000,1.050,"6-7,1-2,40-40",1727939999
154,94029761,13.000,1.040,"6-7,1-2,40-A",1727940058
153,94029766,15.000,1.030,"6-7,1-3,0-0",1727940060
706,360185404,8.000,1.083,"6-7,1-3,15-0",1727940111
150,94029968,17.000,1.025,"6-7,1-3,15-15",1727940150
149,94029969,15.000,1.030,"6-7,1-3,30-15",1727940151
137,94030348,13.000,1.040,"6-7,2-3,0-0",1727940399
136,94030351,17.000,1.025,"6-7,2-3,0-30",1727940402
135,94030367,15.000,1.030,"6-7,2-3,0-15",1727940410
134,94030380,19.000,1.020,"6-7,2-3,0-40",1727940419
684,360186141,11.000,1.050,"6-7,2-4,15-0",1727940551
130,94030672,17.000,1.025,"6-7,2-4,40-0",1727940605
129,94030694,19.000,1.020,"6-7,2-4,30-0",1727940611
126,94030881,17.000,1.025,"6-7,3-4,0-0",1727940770
123,94030905,21.000,1.015,"6-7,3-4,0-15",1727940787
119,94030987,26.000,1.010,"6-7,3-4,0-40",1727940870
118,94031000,23.000,1.012,"6-7,3-4,0-30",1727940885
114,94031040,29.000,1.006,"6-7,3-5,0-15",1727940924
113,94031068,26.000,1.010,"6-7,3-5,0-0",1727940951
112,94031072,29.000,1.006,"6-7,3-5,15-15",1727940954
111,94031093,34.000,1.005,"6-7,3-5,15-30",1727940980
106,94031246,29.000,1.006,"6-7,3-5,30-30",1727941102
105,94031251,26.000,1.010,"6-7,3-5,40-30",1727941103
104,94031268,29.000,1.006,"6-7,3-5,40-40",1727941113
100,94031432,29.000,1.006,"6-7,3-5,A-40",1727941213
95,94031631,26.000,1.010,"6-7,4-5,0-0",1727941340
94,94031635,17.000,1.025,"6-7,4-5,15-0",1727941342
93,94031644,10.000,1.062,"6-7,4-5,30-0",1727941346
89,94031781,6.000,1.125,"6-7,4-5,40-0",1727941449
88,94031782,4.333,1.222,"6-7,5-5,0-0",1727941451
87,94031829,4.000,1.250,"6-7,5-5,15-0",1727941475
84,94031933,4.500,1.200,"6-7,5-5,15-15",1727941550
78,94032039,5.500,1.142,"6-7,5-5,15-30",1727941598
77,94032045,5.000,1.166,"6-7,5-5,30-30",1727941600
70,94032173,8.000,1.083,"6-7,5-5,30-40",1727941695
63,94032267,5.000,1.166,"6-7,5-5,40-40",1727941780
62,94032365,4.500,1.200,"6-7,5-5,A-40",1727941844
58,94032702,4.000,1.250,"6-7,6-5,0-0",1727942041
55,94032779,3.500,1.300,"6-7,6-5,15-0",1727942070
51,94032882,4.000,1.250,"6-7,6-5,15-15",1727942121
46,94032979,4.333,1.222,"6-7,6-5,15-30",1727942167
45,94033001,4.500,1.200,"6-7,6-5,15-40",1727942179
595,360188653,2.100,1.666,"6-7,6-6,0-0",1727942206
42,94033336,4.000,1.250,"6-7,6-6,1-0",1727942345
39,94033413,3.000,1.400,"6-7,6-6,2-0",1727942380
32,94033533,3.400,1.333,"6-7,6-6,2-1",1727942435
29,94033580,5.000,1.166,"6-7,6-6,2-2",1727942469
23,94033660,6.500,1.111,"6-7,6-6,2-3",1727942530
18,94033816,4.500,1.200,"6-7,6-6,3-3",1727942604
16,94033931,5.500,1.142,"6-7,6-6,3-4",1727942649
12,94033961,3.750,1.285,"6-7,6-6,5-4",1727942668
11,94033979,4.500,1.200,"6-7,6-6,4-4",1727942679
560,360189645,2.000,1.750,"6-7,6-6,5-5",1727942692
6,94034086,-,-,"6-7,6-6,5-6",1727942761
2,94034183,5.000,1.166,"6-7,6-6,6-6",1727942814
0,94034233,-,-,"6-7,6-6,6-7",1727942854
