,id,home_od,away_od,ss,add_time
289,93787499,5.500,1.142,"6-7,2-1,15-40",1727772950
288,93787647,5.000,1.166,"6-7,2-1,30-40",1727773016
287,93787896,5.500,1.142,"6-7,2-2,0-0",1727773120
282,93788072,5.000,1.166,"6-7,2-2,15-0",1727773179
281,93788086,6.000,1.125,"6-7,2-2,15-15",1727773182
278,93788299,5.000,1.166,"6-7,2-2,30-15",1727773264
277,93788315,4.500,1.181,"6-7,2-2,40-15",1727773269
271,93788931,4.500,1.181,"6-7,3-2,0-0",1727773487
270,93788938,5.000,1.166,"6-7,3-2,0-15",1727773490
635,359949774,2.250,1.571,"6-7,3-2,0-30",1727773492
269,93789031,4.500,1.181,"6-7,3-2,15-30",1727773533
268,93789081,5.000,1.166,"6-7,3-2,15-40",1727773572
265,93789321,4.500,1.181,"6-7,3-2,30-40",1727773662
260,93789446,4.000,1.222,"6-7,3-2,40-40",1727773706
254,93789533,4.333,1.200,"6-7,3-2,40-A",1727773737
253,93789536,4.500,1.181,"6-7,3-3,0-0",1727773738
250,93789626,4.333,1.200,"6-7,3-3,15-0",1727773783
249,93789628,4.000,1.222,"6-7,3-3,30-0",1727773784
248,93789690,4.333,1.200,"6-7,3-3,30-15",1727773818
247,93789793,4.000,1.222,"6-7,3-3,40-15",1727773859
611,359950641,1.950,1.800,"6-7,4-3,0-0",1727773866
244,93790285,3.500,1.285,"6-7,4-3,15-0",1727774090
241,93790342,3.750,1.250,"6-7,4-3,15-15",1727774105
240,93790347,4.000,1.222,"6-7,4-3,15-30",1727774108
239,93790537,3.750,1.250,"6-7,4-3,30-30",1727774189
238,93790721,2.750,1.400,"6-7,4-3,40-30",1727774268
228,93791209,3.400,1.300,"6-7,4-3,40-40",1727774510
226,93791284,3.750,1.250,"6-7,4-3,40-A",1727774533
223,93791456,2.625,1.444,"6-7,4-3,A-40",1727774584
222,93791471,1.950,1.800,"6-7,5-3,0-0",1727774585
221,93791700,2.100,1.666,"6-7,5-3,0-15",1727774680
220,93791732,2.000,1.750,"6-7,5-3,15-15",1727774697
215,93792001,1.950,1.800,"6-7,5-3,30-15",1727774793
214,93792026,1.800,1.950,"6-7,5-3,40-15",1727774797
213,93792029,1.950,1.800,"6-7,5-3,40-30",1727774799
209,93792742,1.950,1.800,"6-7,6-3,0-0,0-0",1727775006
206,93792974,2.050,1.700,"6-7,6-3,0-0,0-15",1727775069
201,93793192,1.950,1.800,"6-7,6-3,0-0,15-15",1727775125
200,93793208,2.050,1.700,"6-7,6-3,0-0,15-30",1727775128
199,93793246,1.909,1.909,"6-7,6-3,0-0,30-30",1727775138
192,93793581,2.000,1.750,"6-7,6-3,0-0,30-40",1727775286
180,93793925,2.000,1.750,"6-7,6-3,0-1,15-0",1727775374
177,93793963,2.200,1.615,"6-7,6-3,0-1,0-0",1727775385
174,93794032,1.950,1.800,"6-7,6-3,0-1,30-0",1727775411
172,93794060,1.950,1.800,"6-7,6-3,0-1,40-0",1727775423
165,93794581,2.000,1.750,"6-7,6-3,1-1,0-15",1727775606
164,93794587,2.100,1.666,"6-7,6-3,1-1,0-30",1727775609
163,93794604,2.000,1.750,"6-7,6-3,1-1,15-30",1727775616
159,93794827,1.750,2.000,"6-7,6-3,1-1,30-30",1727775741
156,93794946,2.000,1.750,"6-7,6-3,1-1,30-40",1727775792
155,93794957,2.050,1.700,"6-7,6-3,1-2,0-0",1727775794
154,93795195,2.375,1.533,"6-7,6-3,1-2,0-15",1727775887
149,93795420,3.000,1.363,"6-7,6-3,1-2,0-30",1727775970
148,93795454,2.625,1.444,"6-7,6-3,1-2,15-30",1727775976
141,93795727,2.375,1.533,"6-7,6-3,1-2,30-30",1727776063
139,93795842,2.050,1.700,"6-7,6-3,1-2,40-30",1727776097
138,93795905,2.250,1.571,"6-7,6-3,1-2,40-40",1727776115
131,93796139,2.050,1.700,"6-7,6-3,1-2,A-40",1727776185
128,93796320,1.950,1.800,"6-7,6-3,2-2,0-0",1727776230
126,93796415,2.050,1.700,"6-7,6-3,2-2,0-15",1727776259
121,93796575,2.100,1.666,"6-7,6-3,2-2,0-30",1727776312
119,93796613,2.200,1.615,"6-7,6-3,2-2,0-40",1727776335
116,93797091,2.250,1.571,"6-7,6-3,2-3,0-0",1727776462
109,93797288,2.375,1.533,"6-7,6-3,2-3,15-15",1727776531
107,93797327,2.750,1.400,"6-7,6-3,2-3,0-15",1727776544
100,93797537,2.100,1.666,"6-7,6-3,2-3,30-15",1727776611
99,93797542,2.000,1.750,"6-7,6-3,2-3,40-15",1727776612
96,93797850,2.100,1.666,"6-7,6-3,3-3,0-15",1727776741
95,93797859,2.200,1.615,"6-7,6-3,3-3,0-30",1727776744
92,93797943,2.050,1.700,"6-7,6-3,3-3,15-30",1727776793
91,93797952,2.200,1.615,"6-7,6-3,3-3,15-40",1727776795
90,93798319,2.100,1.666,"6-7,6-3,3-4,15-0",1727776934
89,93798375,2.000,1.750,"6-7,6-3,3-4,30-0",1727776984
88,93798395,1.950,1.800,"6-7,6-3,3-4,40-0",1727777009
87,93798436,2.000,1.750,"6-7,6-3,3-4,40-15",1727777045
83,93798679,2.000,1.750,"6-7,6-3,4-4,0-0",1727777123
82,93798716,2.200,1.615,"6-7,6-3,4-4,0-30",1727777134
80,93798817,2.100,1.666,"6-7,6-3,4-4,0-15",1727777175
79,93798826,2.250,1.571,"6-7,6-3,4-4,0-40",1727777182
76,93799214,2.100,1.666,"6-7,6-3,4-5,15-0",1727777341
75,93799252,2.250,1.571,"6-7,6-3,4-5,0-0",1727777349
74,93799297,2.050,1.700,"6-7,6-3,4-5,30-0",1727777361
73,93799417,2.000,1.750,"6-7,6-3,4-5,40-0",1727777399
72,93799506,2.050,1.700,"6-7,6-3,4-5,40-15",1727777442
71,93799536,2.000,1.750,"6-7,6-3,5-5,0-0",1727777466
66,93799784,2.100,1.666,"6-7,6-3,5-5,0-15",1727777584
63,93799890,2.200,1.615,"6-7,6-3,5-5,0-30",1727777613
62,93799895,2.250,1.571,"6-7,6-3,5-5,0-40",1727777614
61,93799953,2.200,1.615,"6-7,6-3,5-5,15-40",1727777629
60,93800013,2.100,1.666,"6-7,6-3,5-5,30-40",1727777656
55,93800345,2.200,1.615,"6-7,6-3,5-6,0-0",1727777821
52,93800430,2.050,1.700,"6-7,6-3,5-6,15-0",1727777851
51,93800437,2.000,1.750,"6-7,6-3,5-6,30-0",1727777855
48,93800616,2.100,1.666,"6-7,6-3,5-6,30-15",1727777912
47,93800618,2.000,1.750,"6-7,6-3,5-6,40-15",1727777913
46,93800713,1.950,1.800,"6-7,6-3,6-6,0-0",1727777951
43,93800920,2.250,1.571,"6-7,6-3,6-6,0-1",1727778034
40,93801036,1.950,1.800,"6-7,6-3,6-6,1-1",1727778062
38,93801110,1.285,3.500,"6-7,6-3,6-6,3-1",1727778087
37,93801200,1.700,2.050,"6-7,6-3,6-6,2-1",1727778119
36,93801204,1.083,8.000,"6-7,6-3,6-6,4-1",1727778122
30,93801504,1.300,3.400,"6-7,6-3,6-6,4-2",1727778256
27,93801646,1.111,6.500,"6-7,6-3,6-6,5-2",1727778299
19,93801787,1.142,5.500,"6-7,6-3,6-6,5-3",1727778363
14,93801877,1.285,3.500,"6-7,6-3,6-6,5-4",1727778402
13,93801894,1.950,1.800,"6-7,6-3,6-6,5-5",1727778408
11,93801989,-,-,"6-7,6-3,6-6,5-6",1727778443
2,93802249,-,-,"6-7,6-3,6-6,7-6",1727778574
1,93802267,1.750,2.000,"6-7,6-3,6-6,6-6",1727778580
0,93802273,-,-,"6-7,6-3,7-6,0-0",1727778583
