,id,home_od,away_od,ss,add_time
84,93800253,1.050,11.000,"6-3,4-4,15-0",1727777787
78,93800474,1.040,13.000,"6-3,4-4,30-0",1727777863
76,93800589,1.050,11.000,"6-3,4-4,30-15",1727777902
73,93800682,1.071,9.000,"6-3,4-4,30-30",1727777930
72,93800694,1.040,13.000,"6-3,4-4,40-30",1727777936
40,93801829,1.030,15.000,"6-3,4-4,A-40",1727778383
37,93801958,1.062,10.000,"6-3,4-4,40-40",1727778428
34,93802020,1.083,8.000,"6-3,4-4,40-A",1727778459
26,93802352,1.100,7.000,"6-3,4-5,0-0",1727778622
24,93802394,1.083,8.000,"6-3,4-5,15-0",1727778643
21,93802490,1.111,6.500,"6-3,4-5,15-15",1727778678
20,93802501,1.083,8.000,"6-3,4-5,30-15",1727778683
18,93802600,1.083,8.000,"6-3,4-5,40-15",1727778747
15,93802647,1.071,9.000,"6-3,5-5,0-0",1727778765
14,93802780,1.050,11.000,"6-3,5-5,15-0",1727778804
13,93802801,1.071,9.000,"6-3,5-5,15-15",1727778812
12,93802835,1.040,13.000,"6-3,5-5,30-15",1727778823
9,93803004,-,-,"6-3,5-5,40-15",1727778905
6,93803058,1.030,15.000,"6-3,5-5,40-30",1727778931
3,93803301,1.005,34.000,"6-3,6-5,0-0",1727779053
2,93803314,1.002,51.000,"6-3,6-5,15-0",1727779058
1,93803371,1.001,101.000,"6-3,6-5,40-15",1727779122
0,93803424,-,-,"6-3,7-5,0-0",1727779155
