,id,home_od,away_od,ss,add_time
68,93718974,1.950,1.800,"6-4,4-6,2-1,40-A",1727701225
64,93719047,1.666,2.100,"6-4,4-6,2-1,40-40",1727701281
62,93719064,1.444,2.625,"6-4,4-6,2-1,A-40",1727701306
60,93719083,1.400,2.750,"6-4,4-6,3-1,0-15",1727701319
58,93719132,1.363,3.000,"6-4,4-6,3-1,0-0",1727701342
57,93719136,1.444,2.625,"6-4,4-6,3-1,0-30",1727701345
53,93719227,1.444,2.625,"6-4,4-6,3-1,15-40",1727701444
50,93719250,1.400,2.750,"6-4,4-6,3-1,30-40",1727701466
46,93719466,1.444,2.625,"6-4,4-6,3-2,0-0",1727701612
41,93719546,1.333,3.250,"6-4,4-6,3-2,15-0",1727701654
39,93719565,1.250,3.750,"6-4,4-6,3-2,40-0",1727701666
38,93719581,1.300,3.400,"6-4,4-6,3-2,30-0",1727701678
36,93719605,1.222,4.000,"6-4,4-6,4-2,0-0",1727701698
34,93719667,1.142,5.500,"6-4,4-6,4-2,30-0",1727701744
32,93719690,1.200,4.333,"6-4,4-6,4-2,15-0",1727701769
27,93719757,1.166,5.000,"6-4,4-6,4-2,30-15",1727701821
25,93719797,1.222,4.000,"6-4,4-6,4-2,30-30",1727701849
24,93719801,1.250,3.750,"6-4,4-6,4-2,30-40",1727701853
22,93719980,1.285,3.500,"6-4,4-6,4-3,0-0",1727702021
21,93719994,1.200,4.333,"6-4,4-6,4-3,15-0",1727702040
19,93720054,1.333,3.250,"6-4,4-6,4-3,15-15",1727702094
14,93720130,1.125,6.000,"6-4,4-6,4-3,40-15",1727702177
12,93720187,1.200,4.333,"6-4,4-6,4-3,30-15",1727702217
11,93720203,1.111,6.500,"6-4,4-6,5-3,0-0",1727702232
10,93720218,1.125,6.000,"6-4,4-6,5-3,0-15",1727702256
7,93720456,1.142,5.500,"6-4,4-6,5-4,0-0",1727702459
6,93720461,1.250,3.750,"6-4,4-6,5-4,0-15",1727702463
5,93720484,1.142,5.500,"6-4,4-6,5-4,15-15",1727702484
2,93720513,1.083,8.000,"6-4,4-6,5-4,30-15",1727702544
0,93720520,-,-,"6-4,4-6,5-4,40-15",1727702551
