,id,home_od,away_od,ss,add_time
169,94276549,1.010,26.000,"7-6,3-2,0-0",1728277272
168,94276564,1.006,29.000,"7-6,3-2,15-0",1728277295
165,94276589,1.010,26.000,"7-6,3-2,15-15",1728277343
156,94276648,1.020,19.000,"7-6,3-2,15-30",1728277393
153,94276666,1.012,23.000,"7-6,3-2,30-30",1728277410
152,94276668,1.006,29.000,"7-6,3-2,40-30",1728277413
148,94276724,1.006,29.000,"7-6,4-2,0-0",1728277477
147,94276730,1.004,41.000,"7-6,4-2,15-0",1728277483
144,94276752,1.005,34.000,"7-6,4-2,15-15",1728277535
135,94276775,1.004,41.000,"7-6,4-2,30-15",1728277594
133,94276791,1.002,51.000,"7-6,4-2,40-15",1728277610
129,94276837,1.002,51.000,"7-6,4-2,40-30",1728277698
125,94276853,1.002,51.000,"7-6,4-2,A-40",1728277723
122,94276867,1.005,34.000,"7-6,4-2,40-40",1728277756
121,94276870,1.006,29.000,"7-6,4-2,40-A",1728277759
118,94276954,1.006,29.000,"7-6,4-3,0-0",1728277955
114,94276970,1.025,17.000,"7-6,4-3,0-30",1728278008
111,94276982,1.012,23.000,"7-6,4-3,0-15",1728278030
110,94276983,1.050,11.000,"7-6,4-3,0-40",1728278032
104,94277021,1.100,7.000,"7-6,4-4,0-15",1728278097
100,94277037,1.111,6.500,"7-6,4-4,0-30",1728278112
99,94277042,1.083,8.000,"7-6,4-4,0-0",1728278120
98,94277044,1.125,6.000,"7-6,4-4,0-40",1728278122
94,94277093,1.142,5.500,"7-6,4-5,15-0",1728278274
93,94277106,1.166,5.000,"7-6,4-5,0-0",1728278297
87,94277143,1.125,6.000,"7-6,4-5,40-0",1728278349
86,94277149,1.142,5.500,"7-6,4-5,40-15",1728278367
84,94277166,1.142,5.500,"7-6,4-5,30-0",1728278389
81,94277197,1.125,6.000,"7-6,5-5,0-0",1728278437
78,94277214,1.100,7.000,"7-6,5-5,15-0",1728278460
77,94277218,1.125,6.000,"7-6,5-5,15-15",1728278463
76,94277227,1.083,8.000,"7-6,5-5,30-15",1728278477
72,94277271,1.142,5.500,"7-6,5-5,30-40",1728278556
71,94277275,1.111,6.500,"7-6,5-5,30-30",1728278557
57,94277433,1.166,5.000,"7-6,5-6,0-0",1728278709
51,94277456,1.166,5.000,"7-6,5-6,30-15",1728278733
49,94277462,1.200,4.500,"7-6,5-6,15-15",1728278737
48,94277467,1.142,5.500,"7-6,5-6,15-0",1728278743
45,94277497,1.200,4.500,"7-6,5-6,30-30",1728278771
40,94277545,1.166,5.000,"7-6,5-6,40-30",1728278830
36,94277561,1.142,5.500,"7-6,6-6,0-0",1728278883
31,94277580,1.083,8.000,"7-6,6-6,1-0",1728278923
29,94277585,1.050,11.000,"7-6,6-6,2-0",1728278937
28,94277588,1.030,15.000,"7-6,6-6,3-0",1728278941
27,94277591,1.050,11.000,"7-6,6-6,3-1",1728278949
26,94277613,1.071,9.000,"7-6,6-6,3-2",1728279002
20,94277657,1.040,13.000,"7-6,6-6,4-2",1728279145
11,94277691,1.111,6.500,"7-6,6-6,4-3",1728279190
5,94277717,1.030,15.000,"7-6,6-6,5-3",1728279217
4,94277720,1.166,5.000,"7-6,6-6,5-5",1728279219
2,94277729,1.050,11.000,"7-6,6-6,5-4",1728279243
1,94277730,1.100,7.000,"7-6,6-6,6-5",1728279248
0,94277744,-,-,"7-6,7-6,0-0",1728279291
