,id,home_od,away_od,ss,add_time
33,70190396,1.005,34.000,"6-1,5-3,0-0",1696597753
29,70190451,1.004,41.000,"6-1,5-3,15-0",1696597819
25,70190471,1.002,51.000,"6-1,5-3,30-15",1696597848
22,70190499,1.001,67.000,"6-1,5-3,30-0",1696597871
21,70190502,1.004,41.000,"6-1,5-3,30-30",1696597875
17,70190569,-,-,"6-1,5-3,40-30",1696597940
16,70190571,1.004,41.000,"6-1,5-3,40-40",1696597941
15,70190597,1.005,34.000,"6-1,5-3,40-A",1696597962
13,70190669,1.002,51.000,"6-1,5-4,15-0",1696598117
10,70190689,1.006,29.000,"6-1,5-4,0-0",1696598145
6,70190719,-,-,"6-1,5-4,30-0",1696598183
5,70190738,1.004,41.000,"6-1,5-4,30-15",1696598200
4,70190759,1.012,23.000,"6-1,5-4,30-30",1696598222
3,70190782,1.002,51.000,"6-1,5-4,40-30",1696598252
2,70190798,1.012,23.000,"6-1,5-4,40-40",1696598284
0,70190825,-,-,"6-1,5-4,A-40",1696598333
