,id,home_od,away_od,ss,add_time
37,70040745,1.125,6.000,"6-3,2-1,A-40",1696424840
36,70040812,1.062,10.000,"6-3,3-1,0-0",1696424887
34,70040963,1.062,10.000,"6-3,3-1,15-15",1696425024
33,70040971,1.040,13.000,"6-3,3-1,30-15",1696425026
32,70041068,1.050,11.000,"6-3,3-1,30-30",1696425086
30,70041253,-,-,"6-3,3-1,40-40",1696425232
28,70041338,1.040,13.000,"6-3,3-1,A-40",1696425283
27,70041347,1.030,15.000,"6-3,4-1,0-0",1696425288
25,70041603,1.030,15.000,"6-3,4-1,0-15",1696425447
192,336671551,1.071,9.000,"6-3,4-1,15-15",1696425462
191,336671602,1.083,8.000,"6-3,4-1,15-30",1696425501
21,70041890,1.030,15.000,"6-3,4-1,30-40",1696425638
18,70041985,1.012,23.000,"6-3,4-1,A-40",1696425694
17,70042024,1.025,17.000,"6-3,4-1,40-40",1696425719
16,70042116,1.030,15.000,"6-3,4-1,40-A",1696425784
15,70042158,1.040,13.000,"6-3,4-2,0-0",1696425803
13,70042296,1.062,10.000,"6-3,4-2,0-15",1696425872
12,70042365,1.040,13.000,"6-3,4-2,15-15",1696425918
11,70042412,1.025,17.000,"6-3,4-2,30-15",1696425946
10,70042429,1.040,13.000,"6-3,4-2,30-30",1696425959
9,70042496,1.025,17.000,"6-3,4-2,40-30",1696426017
8,70042551,1.015,21.000,"6-3,5-2,0-0",1696426056
7,70042795,1.020,19.000,"6-3,5-2,0-30",1696426206
6,70042931,1.015,21.000,"6-3,5-2,30-30",1696426292
5,70042950,1.020,19.000,"6-3,5-2,30-40",1696426309
1,70043085,1.012,23.000,"6-3,5-2,40-40",1696426410
0,70043088,-,-,"6-3,5-2,A-40",1696426412
