,id,home_od,away_od,ss,add_time
171,93710213,3.250,1.333,"4-5,15-0",1727695785
164,93710420,3.400,1.300,"4-5,15-15",1727695897
161,93710541,3.750,1.250,"4-5,15-30",1727695977
160,93710550,4.333,1.200,"4-5,15-40",1727695982
155,93710752,3.750,1.250,"4-5,30-40",1727696082
147,93710941,2.750,1.400,"4-5,A-40",1727696160
146,93710969,3.250,1.333,"4-5,40-40",1727696173
142,93711160,3.750,1.250,"4-5,40-A",1727696259
141,93711165,4.333,1.200,"4-6,0-0,0-0",1727696260
138,93711543,5.000,1.166,"4-6,0-0,0-15",1727696490
137,93711561,4.500,1.181,"4-6,0-0,15-15",1727696497
134,93711698,5.000,1.166,"4-6,0-0,15-30",1727696597
128,93711771,6.500,1.111,"4-6,0-0,15-40",1727696642
122,93711863,6.500,1.111,"4-6,0-1,15-0",1727696721
118,93711889,8.000,1.083,"4-6,0-1,0-0",1727696738
117,93711902,7.000,1.100,"4-6,0-1,15-15",1727696746
114,93711957,6.000,1.125,"4-6,0-1,30-15",1727696808
109,93712040,5.000,1.166,"4-6,0-1,40-15",1727696847
99,93712202,5.500,1.142,"4-6,0-1,40-30",1727696921
96,93712223,7.000,1.100,"4-6,0-1,40-40",1727696936
95,93712225,8.000,1.083,"4-6,0-1,40-A",1727696937
94,93712270,10.000,1.062,"4-6,0-2,0-0",1727696970
91,93712354,9.000,1.071,"4-6,0-2,15-0",1727697044
88,93712413,10.000,1.062,"4-6,0-2,15-15",1727697075
87,93712415,11.000,1.050,"4-6,0-2,15-30",1727697076
84,93712663,10.000,1.062,"4-6,0-2,30-30",1727697166
83,93712679,13.000,1.040,"4-6,0-2,30-40",1727697171
81,93712759,11.000,1.050,"4-6,0-2,40-40",1727697217
79,93712812,15.000,1.030,"4-6,0-2,40-A",1727697281
76,93713007,21.000,1.015,"4-6,0-3,0-0",1727697432
75,93713010,23.000,1.012,"4-6,0-3,0-15",1727697435
72,93713060,26.000,1.010,"4-6,0-3,0-30",1727697489
71,93713062,29.000,1.006,"4-6,0-3,0-40",1727697490
68,93713106,26.000,1.010,"4-6,0-3,15-40",1727697530
67,93713123,41.000,1.004,"4-6,0-4,0-0",1727697542
64,93713226,34.000,1.005,"4-6,0-4,15-0",1727697604
61,93713253,29.000,1.006,"4-6,0-4,30-0",1727697618
57,93713378,29.000,1.006,"4-6,0-4,40-15",1727697682
56,93713447,34.000,1.005,"4-6,0-4,30-15",1727697715
349,359874947,19.000,1.020,"4-6,0-4,40-30",1727697720
53,93713897,29.000,1.006,"4-6,1-4,0-0",1727697938
48,93713991,41.000,1.004,"4-6,1-4,0-15",1727697975
47,93713994,29.000,1.006,"4-6,1-4,15-15",1727697977
46,93714029,41.000,1.004,"4-6,1-4,15-30",1727698002
41,93714176,29.000,1.006,"4-6,1-4,30-30",1727698092
31,93714340,21.000,1.015,"4-6,1-4,40-30",1727698161
30,93714347,41.000,1.004,"4-6,1-4,40-A",1727698164
29,93714348,29.000,1.006,"4-6,1-4,40-40",1727698166
28,93714370,51.000,1.002,"4-6,1-5,0-0",1727698176
25,93714540,67.000,1.001,"4-6,1-5,15-15",1727698289
24,93714552,51.000,1.002,"4-6,1-5,30-15",1727698296
322,359875898,26.000,1.010,"4-6,1-5,40-15",1727698325
20,93714846,67.000,1.001,"4-6,2-5,0-15",1727698483
18,93714872,51.000,1.002,"4-6,2-5,0-0",1727698494
15,93714921,-,-,"4-6,2-5,0-30",1727698527
12,93714963,67.000,1.001,"4-6,2-5,15-30",1727698551
9,93715006,41.000,1.004,"4-6,2-5,30-30",1727698574
1,93715084,67.000,1.001,"4-6,2-5,30-40",1727698620
0,93715087,-,-,"4-6,2-6,0-0",1727698621
