,id,home_od,away_od,ss,add_time
289,93689718,2.625,1.444,"4-6,3-2,0-30",1727686364
285,93689782,2.625,1.444,"4-6,3-2,15-40",1727686409
284,93689804,2.500,1.500,"4-6,3-2,15-30",1727686424
281,93689880,2.625,1.444,"4-6,3-3,0-0",1727686492
277,93689985,2.625,1.444,"4-6,3-3,15-0",1727686538
276,93689992,2.375,1.533,"4-6,3-3,30-0",1727686540
275,93690012,2.625,1.444,"4-6,3-3,30-15",1727686549
272,93690148,2.375,1.533,"4-6,3-3,40-15",1727686639
269,93690343,2.250,1.571,"4-6,4-3,0-0",1727686761
266,93690375,2.050,1.700,"4-6,4-3,15-0",1727686785
260,93690497,1.950,1.800,"4-6,4-3,30-0",1727686850
259,93690507,1.700,2.050,"4-6,4-3,40-0",1727686856
255,93690653,1.750,2.000,"4-6,4-3,40-15",1727686967
249,93690758,1.909,1.909,"4-6,4-3,40-30",1727686999
248,93690773,1.666,2.100,"4-6,5-3,0-0",1727687005
245,93690933,1.571,2.250,"4-6,5-3,15-0",1727687111
241,93690974,1.666,2.100,"4-6,5-3,15-15",1727687127
239,93691006,1.700,2.050,"4-6,5-3,30-30",1727687153
237,93691039,1.800,1.950,"4-6,5-3,15-30",1727687180
232,93691148,1.615,2.200,"4-6,5-3,40-30",1727687269
210,93691715,1.800,1.950,"4-6,5-3,40-40",1727687475
207,93691805,1.666,2.100,"4-6,5-3,A-40",1727687500
204,93693370,1.571,2.250,"4-6,6-3,0-0,0-0",1727688056
201,93693464,1.666,2.100,"4-6,6-3,0-0,0-15",1727688093
198,93693551,1.750,2.000,"4-6,6-3,0-0,0-30",1727688125
193,93693743,1.800,1.950,"4-6,6-3,0-0,0-40",1727688172
186,93693947,1.909,1.909,"4-6,6-3,0-1,0-0",1727688222
180,93694121,1.750,2.000,"4-6,6-3,0-1,15-0",1727688263
177,93694175,1.950,1.800,"4-6,6-3,0-1,15-15",1727688273
176,93694203,2.200,1.615,"4-6,6-3,0-1,15-30",1727688280
173,93694343,1.950,1.800,"4-6,6-3,0-1,30-30",1727688332
172,93694359,1.750,2.000,"4-6,6-3,0-1,40-30",1727688336
165,93694688,1.666,2.100,"4-6,6-3,1-1,0-0",1727688440
163,93694717,1.800,1.950,"4-6,6-3,1-1,0-15",1727688451
162,93694723,1.909,1.909,"4-6,6-3,1-1,0-30",1727688453
159,93695019,1.750,2.000,"4-6,6-3,1-1,15-30",1727688537
158,93695035,1.615,2.200,"4-6,6-3,1-1,30-30",1727688541
149,93695247,1.700,2.050,"4-6,6-3,1-1,30-40",1727688622
142,93695651,1.909,1.909,"4-6,6-3,1-2,0-0",1727688763
141,93695658,2.100,1.666,"4-6,6-3,1-2,0-15",1727688765
140,93695685,1.950,1.800,"4-6,6-3,1-2,15-15",1727688771
134,93695914,2.200,1.615,"4-6,6-3,1-2,15-30",1727688866
128,93695998,1.950,1.800,"4-6,6-3,1-2,30-30",1727688909
125,93696110,1.750,2.000,"4-6,6-3,1-2,40-30",1727688947
120,93696357,1.666,2.100,"4-6,6-3,2-2,0-0",1727689033
118,93696376,1.750,2.000,"4-6,6-3,2-2,0-15",1727689045
117,93696390,1.909,1.909,"4-6,6-3,2-2,0-30",1727689051
116,93696396,1.750,2.000,"4-6,6-3,2-2,15-30",1727689054
110,93696882,2.000,1.750,"4-6,6-3,2-3,0-0",1727689250
107,93696974,1.800,1.950,"4-6,6-3,2-3,15-0",1727689299
106,93696982,1.700,2.050,"4-6,6-3,2-3,30-0",1727689304
105,93697002,1.666,2.100,"4-6,6-3,2-3,40-0",1727689314
100,93697219,1.615,2.200,"4-6,6-3,3-3,0-0",1727689427
99,93697224,1.750,2.000,"4-6,6-3,3-3,0-15",1727689428
98,93697258,1.909,1.909,"4-6,6-3,3-3,0-30",1727689438
92,93697516,1.750,2.000,"4-6,6-3,3-3,15-30",1727689553
91,93697525,1.571,2.250,"4-6,6-3,3-3,30-30",1727689558
88,93697611,1.333,3.250,"4-6,6-3,3-3,40-30",1727689615
85,93697642,1.571,2.250,"4-6,6-3,3-3,40-40",1727689636
81,93697899,1.700,2.050,"4-6,6-3,3-3,40-A",1727689731
80,93697903,1.950,1.800,"4-6,6-3,3-4,0-0",1727689734
77,93698112,1.750,2.000,"4-6,6-3,3-4,15-0",1727689852
74,93698238,1.666,2.100,"4-6,6-3,3-4,30-0",1727689910
70,93698337,1.666,2.100,"4-6,6-3,3-4,40-15",1727689947
69,93698344,1.800,1.950,"4-6,6-3,3-4,30-15",1727689950
64,93698437,-,-,"4-6,6-3,4-4,0-0",1727690000
60,93698574,1.571,2.250,"4-6,6-3,4-4,15-15",1727690057
59,93698613,1.444,2.625,"4-6,6-3,4-4,15-0",1727690074
56,93698774,1.909,1.909,"4-6,6-3,4-4,15-40",1727690130
55,93698812,1.750,2.000,"4-6,6-3,4-4,15-30",1727690144
51,93699263,2.000,1.750,"4-6,6-3,4-5,0-0",1727690318
45,93699390,2.500,1.500,"4-6,6-3,4-5,0-15",1727690355
40,93699464,1.800,1.950,"4-6,6-3,4-5,30-15",1727690380
37,93699516,2.050,1.700,"4-6,6-3,4-5,15-15",1727690396
36,93699527,1.700,2.050,"4-6,6-3,4-5,40-15",1727690399
32,93699671,1.666,2.100,"4-6,6-3,5-5,0-0",1727690469
29,93699797,1.800,1.950,"4-6,6-3,5-5,0-15",1727690518
26,93699856,1.950,1.800,"4-6,6-3,5-5,0-30",1727690538
20,93699972,1.800,1.950,"4-6,6-3,5-5,15-30",1727690588
18,93700013,1.950,1.800,"4-6,6-3,5-5,15-40",1727690603
15,93700269,2.000,1.750,"4-6,6-3,5-6,0-0",1727690733
14,93700280,1.909,1.909,"4-6,6-3,5-6,15-0",1727690741
10,93700418,2.200,1.615,"4-6,6-3,5-6,15-15",1727690827
8,93700447,3.000,1.363,"4-6,6-3,5-6,15-30",1727690846
1,93700638,5.000,1.166,"4-6,6-3,5-6,15-40",1727690927
0,93700644,-,-,"4-6,6-3,5-7,0-0",1727690930
