,id,home_od,away_od,ss,add_time
93,70302212,4.500,1.200,"6-7,1-1,0-30",1696851219
353,336926493,2.250,1.571,"6-7,1-1,0-40",1696851282
90,70302486,5.500,1.142,"6-7,1-2,0-15",1696851451
88,70302536,4.500,1.200,"6-7,1-2,0-0",1696851477
87,70302539,6.500,1.111,"6-7,1-2,0-30",1696851480
86,70302563,6.000,1.125,"6-7,1-2,15-30",1696851501
81,70302643,8.000,1.083,"6-7,1-2,15-40",1696851570
80,70302647,6.500,1.111,"6-7,1-2,30-40",1696851573
77,70302777,15.000,1.030,"6-7,1-3,0-0",1696851677
71,70302909,17.000,1.025,"6-7,1-3,0-15",1696851740
68,70303017,13.000,1.040,"6-7,1-3,15-15",1696851789
65,70303048,11.000,1.050,"6-7,1-3,30-15",1696851804
64,70303075,13.000,1.040,"6-7,1-3,30-30",1696851815
63,70303080,17.000,1.025,"6-7,1-3,30-40",1696851820
54,70303301,9.000,1.071,"6-7,1-3,A-40",1696852011
53,70303312,17.000,1.025,"6-7,1-3,40-A",1696852015
52,70303359,13.000,1.040,"6-7,1-3,40-40",1696852043
51,70303376,19.000,1.020,"6-7,1-4,0-0",1696852051
49,70303574,19.000,1.020,"6-7,1-4,15-15",1696852215
48,70303595,17.000,1.025,"6-7,1-4,15-0",1696852228
47,70303629,19.000,1.020,"6-7,1-4,30-15",1696852241
45,70303866,-,-,"6-7,1-4,40-40",1696852389
44,70303910,19.000,1.020,"6-7,1-4,A-40",1696852424
42,70304070,19.000,1.020,"6-7,2-4,0-0",1696852522
39,70304165,-,-,"6-7,2-4,0-30",1696852565
36,70304273,21.000,1.015,"6-7,2-4,15-30",1696852622
33,70304351,23.000,1.012,"6-7,2-4,15-40",1696852666
27,70304604,-,-,"6-7,2-5,0-0",1696852841
25,70304613,29.000,1.006,"6-7,2-5,0-15",1696852848
20,70304666,41.000,1.004,"6-7,2-5,0-30",1696852881
19,70304680,-,-,"6-7,2-5,0-40",1696852894
17,70304708,-,-,"6-7,2-5,15-40",1696852916
6,70304818,29.000,1.006,"6-7,2-5,40-40",1696852984
4,70304834,-,-,"6-7,2-5,30-40",1696852990
0,70304881,-,-,"6-7,2-5,40-A",1696853029
