,id,home_od,away_od,ss,add_time
101,70371464,13.000,1.040,"5-7,1-2,0-30",1696927209
98,70371548,15.000,1.030,"5-7,1-2,0-40",1696927242
97,70371560,19.000,1.020,"5-7,1-3,0-0",1696927247
96,70371633,17.000,1.025,"5-7,1-3,15-0",1696927281
92,70371826,19.000,1.020,"5-7,1-3,15-15",1696927369
91,70371836,26.000,1.010,"5-7,1-3,15-40",1696927371
90,70371851,21.000,1.015,"5-7,1-3,15-30",1696927378
89,70371860,26.000,1.010,"5-7,1-4,0-0",1696927380
88,70372145,23.000,1.012,"5-7,1-4,15-0",1696927494
344,336994853,11.000,1.050,"5-7,1-4,30-0",1696927510
87,70372220,21.000,1.015,"5-7,1-4,40-0",1696927536
86,70372397,26.000,1.010,"5-7,2-4,0-15",1696927608
85,70372438,19.000,1.020,"5-7,2-4,15-15",1696927624
84,70372518,23.000,1.012,"5-7,2-4,15-30",1696927675
83,70372539,19.000,1.020,"5-7,2-4,30-30",1696927690
80,70372752,23.000,1.012,"5-7,2-4,30-40",1696927777
76,70372925,19.000,1.020,"5-7,2-4,40-40",1696927828
74,70373030,23.000,1.012,"5-7,2-4,40-A",1696927854
73,70373096,29.000,1.006,"5-7,2-5,0-0",1696927877
72,70373202,26.000,1.010,"5-7,2-5,15-0",1696927957
71,70373269,23.000,1.012,"5-7,2-5,40-0",1696927998
70,70373287,26.000,1.010,"5-7,2-5,30-0",1696928006
66,70373532,23.000,1.012,"5-7,3-5,0-0",1696928077
62,70373681,29.000,1.006,"5-7,3-5,0-15",1696928129
61,70373700,67.000,1.001,"5-7,3-5,0-30",1696928134
60,70373719,29.000,1.006,"5-7,3-5,15-30",1696928140
59,70373741,19.000,1.020,"5-7,3-5,30-30",1696928152
58,70373813,11.000,1.050,"5-7,3-5,40-30",1696928195
57,70373832,19.000,1.020,"5-7,3-5,40-40",1696928210
51,70374147,10.000,1.062,"5-7,3-5,A-40",1696928330
49,70374361,6.500,1.111,"5-7,4-5,0-0",1696928421
48,70374376,8.000,1.083,"5-7,4-5,0-15",1696928431
45,70374502,9.000,1.071,"5-7,4-5,15-30",1696928496
43,70374544,6.500,1.111,"5-7,4-5,15-15",1696928516
42,70374549,7.000,1.100,"5-7,4-5,30-30",1696928518
41,70374605,5.500,1.142,"5-7,4-5,40-30",1696928541
40,70374652,5.000,1.166,"5-7,5-5,0-0",1696928564
39,70374820,5.500,1.142,"5-7,5-5,0-15",1696928622
38,70374839,6.000,1.125,"5-7,5-5,0-30",1696928630
37,70374890,6.500,1.111,"5-7,5-5,0-40",1696928651
36,70375265,6.000,1.125,"5-7,5-6,15-0",1696928811
34,70375365,5.000,1.166,"5-7,5-6,40-0",1696928861
31,70375453,5.500,1.142,"5-7,5-6,30-0",1696928899
28,70375608,5.000,1.166,"5-7,6-6,0-0",1696928946
26,70375669,10.000,1.062,"5-7,6-6,0-2",1696928966
24,70375731,6.000,1.125,"5-7,6-6,0-1",1696928992
23,70375736,7.000,1.100,"5-7,6-6,1-2",1696928994
21,70375814,4.500,1.200,"5-7,6-6,2-2",1696929048
15,70376190,3.750,1.285,"5-7,6-6,3-2",1696929209
14,70376214,3.000,1.400,"5-7,6-6,4-2",1696929221
13,70376258,2.625,1.500,"5-7,6-6,5-2",1696929237
12,70376316,2.750,1.444,"5-7,6-6,5-3",1696929283
8,70376483,4.500,1.200,"5-7,6-6,5-5",1696929358
6,70376543,3.200,1.363,"5-7,6-6,5-4",1696929380
5,70376545,3.500,1.300,"5-7,6-6,6-5",1696929381
4,70376610,4.500,1.200,"5-7,6-6,6-6",1696929412
0,70376787,-,-,"5-7,6-6,6-7",1696929518
