,id,home_od,away_od,ss,add_time
119,70223260,1.400,3.000,"1-4,40-40",1696668689
118,70223285,1.363,3.200,"1-4,A-40",1696668724
117,70223299,1.333,3.400,"2-4,0-0",1696668751
116,70223329,1.285,3.750,"2-4,15-0",1696668807
115,70223347,1.333,3.400,"2-4,15-15",1696668832
114,70223366,1.363,3.200,"2-4,15-30",1696668851
109,70223430,1.333,3.400,"2-4,30-30",1696668927
106,70223457,1.250,4.000,"2-4,40-30",1696668960
105,70223469,1.333,3.400,"2-4,40-40",1696668983
104,70223473,1.250,4.000,"2-4,A-40",1696668988
103,70223515,1.142,5.500,"3-4,0-0",1696669050
303,336849618,1.333,3.250,"3-4,15-0",1696669160
100,70223714,1.125,6.000,"3-4,40-0",1696669283
99,70223726,1.111,6.500,"4-4,0-0",1696669302
97,70223762,1.142,5.500,"4-4,0-30",1696669343
96,70223763,1.125,6.000,"4-4,0-15",1696669345
94,70223799,1.166,5.000,"4-4,0-40",1696669393
93,70223831,1.142,5.500,"4-4,15-40",1696669426
91,70223936,1.142,5.500,"4-5,15-0",1696669542
90,70223953,1.166,5.000,"4-5,0-0",1696669562
89,70223965,1.125,6.000,"4-5,30-0",1696669585
285,336849960,1.300,3.400,"4-5,40-0",1696669611
88,70224028,1.111,6.500,"5-5,0-0",1696669654
87,70224047,1.083,8.000,"5-5,15-0",1696669671
84,70224113,1.111,6.500,"5-5,15-15",1696669743
83,70224116,1.125,6.000,"5-5,15-30",1696669748
81,70224168,1.125,6.000,"5-5,30-40",1696669811
80,70224182,1.142,5.500,"5-5,15-40",1696669826
274,336850132,1.500,2.500,"5-6,0-0",1696669842
273,336850252,1.444,2.625,"5-6,15-0",1696669970
79,70224410,1.166,5.000,"5-6,15-15",1696670052
76,70224483,1.142,5.500,"5-6,30-15",1696670125
75,70224498,1.125,6.000,"5-6,40-15",1696670144
74,70224552,-,-,"6-6,0-0",1696670218
70,70224596,1.125,6.000,"6-6,1-1",1696670275
69,70224597,1.142,5.500,"6-6,0-1",1696670277
68,70224632,1.200,4.500,"6-6,1-2",1696670325
67,70224661,1.363,3.200,"6-6,1-4",1696670350
64,70224736,1.333,3.400,"6-6,2-4",1696670455
63,70224747,1.285,3.750,"6-6,3-4",1696670464
61,70224810,-,-,"6-6,3-5",1696670558
60,70224838,1.444,2.750,"6-6,3-6",1696670590
244,336850777,-,-,"6-6,4-6",1696670620
59,70224881,1.363,3.200,"6-6,5-6",1696670645
56,70224957,1.250,4.000,"6-6,6-7",1696670733
55,70224964,1.142,5.500,"6-6,6-6",1696670740
51,70225044,1.142,5.500,"6-6,7-7",1696670830
49,70225057,1.083,8.000,"6-6,8-7",1696670840
47,70225105,1.030,15.000,"7-6,0-0,0-0",1696670881
46,70225259,1.040,13.000,"7-6,0-0,0-15",1696671044
45,70225291,1.030,15.000,"7-6,0-0,15-15",1696671075
225,336851240,1.142,5.500,"7-6,0-0,30-15",1696671156
42,70225414,1.025,17.000,"7-6,0-0,40-15",1696671190
41,70225427,1.020,19.000,"7-6,1-0,0-0",1696671212
36,70225544,1.015,21.000,"7-6,1-0,15-0",1696671373
32,70225565,1.012,23.000,"7-6,1-0,30-0",1696671398
31,70225568,1.006,29.000,"7-6,1-0,40-0",1696671401
30,70225609,1.004,41.000,"7-6,2-0,0-0",1696671452
25,70225690,1.006,29.000,"7-6,2-0,0-15",1696671544
24,70225693,1.005,34.000,"7-6,2-0,15-15",1696671546
20,70225801,1.010,26.000,"7-6,2-0,15-30",1696671666
202,336851684,1.071,9.000,"7-6,2-0,30-40",1696671714
19,70225866,1.020,19.000,"7-6,2-1,0-0",1696671744
18,70225985,1.015,21.000,"7-6,2-1,30-0",1696671898
17,70226017,1.010,26.000,"7-6,2-1,40-0",1696671947
16,70226038,1.005,34.000,"7-6,3-1,0-0",1696671975
15,70226075,1.006,29.000,"7-6,3-1,0-15",1696672029
14,70226092,1.005,34.000,"7-6,3-1,15-15",1696672048
13,70226117,1.004,41.000,"7-6,3-1,30-15",1696672096
12,70226143,1.002,51.000,"7-6,3-1,40-15",1696672147
193,336851983,1.015,21.000,"7-6,4-1,0-0",1696672161
192,336852062,1.020,19.000,"7-6,4-1,0-15",1696672282
11,70226229,1.004,41.000,"7-6,4-1,0-30",1696672299
9,70226276,1.004,41.000,"7-6,4-1,15-40",1696672413
8,70226280,1.002,51.000,"7-6,4-1,30-40",1696672418
182,336852180,1.015,21.000,"7-6,4-1,40-40",1696672500
181,336852197,1.020,19.000,"7-6,4-1,40-A",1696672521
7,70226378,1.004,41.000,"7-6,4-2,0-0",1696672550
4,70226446,1.001,67.000,"7-6,4-2,30-0",1696672635
3,70226464,1.002,51.000,"7-6,4-2,15-0",1696672662
175,336852307,1.020,19.000,"7-6,4-2,30-15",1696672680
2,70226522,1.001,67.000,"7-6,5-2,0-0",1696672750
1,70226635,1.001,101.000,"7-6,5-2,15-0",1696672907
172,336852480,1.002,51.000,"7-6,5-2,30-0",1696672922
171,336852487,1.005,34.000,"7-6,5-2,30-15",1696672931
0,70226699,-,-,"7-6,5-2,40-15",1696673004
