,id,home_od,away_od,ss,add_time
339,94137995,1.500,2.625,"6-6,0-0",1728026643
334,94138013,1.615,2.300,"6-6,0-1",1728026670
328,94138032,1.909,1.909,"6-6,0-2",1728026692
327,94138034,1.727,2.100,"6-6,1-2",1728026695
326,94138060,1.909,1.909,"6-6,1-3",1728026730
325,94138079,2.000,1.800,"6-6,1-4",1728026755
319,94138162,2.300,1.615,"6-6,1-5",1728026865
318,94138166,2.200,1.666,"6-6,2-5",1728026867
315,94138210,2.375,1.571,"6-6,2-6",1728026917
307,94138364,2.625,1.500,"6-7,0-0,0-0",1728027096
305,94138391,-,-,"6-7,0-0,15-0",1728027124
304,94138398,2.625,1.500,"6-7,0-0,15-15",1728027136
302,94138434,3.200,1.363,"6-7,0-0,15-30",1728027187
301,94138442,3.500,1.300,"6-7,0-0,15-40",1728027197
299,94138506,3.750,1.285,"6-7,0-1,15-0",1728027284
298,94138515,4.333,1.222,"6-7,0-1,0-0",1728027291
295,94138575,4.000,1.250,"6-7,0-1,15-15",1728027368
294,94138577,3.500,1.300,"6-7,0-1,30-15",1728027373
293,94138610,4.000,1.250,"6-7,0-1,30-30",1728027410
292,94138633,3.400,1.333,"6-7,0-1,40-30",1728027442
286,94138746,2.500,1.533,"6-7,1-1,15-0",1728027568
284,94138785,2.750,1.444,"6-7,1-1,0-0",1728027598
740,360290990,1.500,2.500,"6-7,1-1,40-0",1728027619
281,94138825,2.300,1.615,"6-7,1-1,30-0",1728027649
277,94138937,2.000,1.800,"6-7,2-1,15-0",1728027785
276,94138943,2.200,1.666,"6-7,2-1,0-0",1728027793
273,94139032,2.000,1.800,"6-7,2-1,30-15",1728027889
271,94139036,1.909,1.909,"6-7,2-1,40-30",1728027895
269,94139074,1.800,2.000,"6-7,2-1,40-15",1728027938
262,94139126,1.727,2.100,"6-7,3-1,0-0",1728028019
260,94139154,1.666,2.200,"6-7,3-1,15-0",1728028053
259,94139159,1.615,2.300,"6-7,3-1,30-0",1728028057
258,94139172,1.666,2.200,"6-7,3-1,30-15",1728028070
255,94139206,1.615,2.300,"6-7,3-1,40-15",1728028132
247,94139350,1.571,2.375,"6-7,4-1,0-0",1728028289
246,94139351,1.666,2.200,"6-7,4-1,0-30",1728028291
244,94139372,1.727,2.100,"6-7,4-1,0-40",1728028308
243,94139387,1.666,2.200,"6-7,4-1,15-40",1728028320
242,94139401,1.615,2.300,"6-7,4-1,0-15",1728028331
241,94139407,1.666,2.200,"6-7,4-2,0-0",1728028335
240,94139431,1.800,2.000,"6-7,4-2,0-15",1728028377
239,94139451,1.727,2.100,"6-7,4-2,15-15",1728028419
236,94139490,1.666,2.200,"6-7,4-2,30-15",1728028483
234,94139534,1.615,2.300,"6-7,4-2,40-15",1728028528
233,94139536,1.571,2.375,"6-7,5-2,0-0",1728028529
682,360291844,1.050,11.000,"6-7,5-2,0-15",1728028648
228,94139697,1.615,2.300,"6-7,5-2,0-30",1728028696
227,94139698,1.571,2.375,"6-7,5-2,15-30",1728028697
224,94139733,1.533,2.500,"6-7,5-2,30-30",1728028753
222,94139770,1.500,2.625,"6-7,5-2,40-40",1728028782
220,94139805,1.571,2.375,"6-7,5-2,30-40",1728028807
217,94139838,1.444,2.750,"6-7,5-2,A-40",1728028835
209,94140033,1.444,2.750,"6-7,6-2,0-0,0-0",1728029049
206,94140141,1.363,3.200,"6-7,6-2,0-0,15-0",1728029116
203,94140169,1.333,3.400,"6-7,6-2,0-0,30-0",1728029142
202,94140171,1.300,3.500,"6-7,6-2,0-0,40-0",1728029144
195,94140318,1.285,3.750,"6-7,6-2,1-0,0-0",1728029286
193,94140392,1.333,3.400,"6-7,6-2,1-0,0-15",1728029335
190,94140440,1.222,4.333,"6-7,6-2,1-0,30-15",1728029378
188,94140447,1.250,4.000,"6-7,6-2,1-0,30-30",1728029386
187,94140458,1.300,3.500,"6-7,6-2,1-0,30-40",1728029400
177,94140637,1.400,3.000,"6-7,6-2,1-1,0-0",1728029525
176,94140675,1.533,2.500,"6-7,6-2,1-1,0-15",1728029546
172,94140700,1.400,3.000,"6-7,6-2,1-1,15-15",1728029560
166,94140800,1.333,3.400,"6-7,6-2,1-1,30-15",1728029609
163,94140882,1.444,2.750,"6-7,6-2,1-1,30-30",1728029657
160,94140956,1.333,3.400,"6-7,6-2,1-1,40-30",1728029701
158,94140987,1.333,3.400,"6-7,6-2,1-1,A-40",1728029713
157,94141029,1.444,2.750,"6-7,6-2,1-1,40-40",1728029743
156,94141038,1.300,3.500,"6-7,6-2,2-1,0-0",1728029747
155,94141360,1.400,3.000,"6-7,6-2,2-1,0-30",1728029927
152,94141454,1.444,2.750,"6-7,6-2,2-1,0-40",1728029977
145,94141553,1.400,3.000,"6-7,6-2,2-1,15-40",1728030020
142,94141565,1.333,3.400,"6-7,6-2,2-1,30-40",1728030025
138,94141784,1.444,2.750,"6-7,6-2,2-2,0-0",1728030122
133,94141814,1.363,3.200,"6-7,6-2,2-2,15-0",1728030136
125,94141948,1.333,3.400,"6-7,6-2,2-2,30-0",1728030193
123,94141970,1.300,3.500,"6-7,6-2,2-2,40-0",1728030202
120,94142229,1.285,3.750,"6-7,6-2,3-2,0-0",1728030335
112,94142336,1.222,4.333,"6-7,6-2,3-2,15-0",1728030379
110,94142351,1.285,3.750,"6-7,6-2,3-2,15-15",1728030385
107,94142458,1.200,4.500,"6-7,6-2,3-2,30-15",1728030424
103,94142577,1.250,4.000,"6-7,6-2,3-2,30-30",1728030475
100,94142604,1.363,3.200,"6-7,6-2,3-2,30-40",1728030491
99,94142606,1.400,3.000,"6-7,6-2,3-3,0-0",1728030492
92,94142812,1.363,3.200,"6-7,6-2,3-3,15-0",1728030623
91,94142819,1.285,3.750,"6-7,6-2,3-3,40-0",1728030626
88,94142889,1.300,3.500,"6-7,6-2,3-3,30-0",1728030649
79,94143171,1.285,3.750,"6-7,6-2,4-3,0-0",1728030799
77,94143205,1.333,3.400,"6-7,6-2,4-3,0-15",1728030821
74,94143434,1.400,3.000,"6-7,6-2,4-3,0-30",1728030942
73,94143438,1.333,3.400,"6-7,6-2,4-3,15-30",1728030945
72,94143447,1.400,3.000,"6-7,6-2,4-3,15-40",1728030954
69,94143614,1.444,2.750,"6-7,6-2,4-4,0-0",1728031059
58,94143846,1.727,2.100,"6-7,6-2,4-4,0-15",1728031140
56,94143892,2.100,1.727,"6-7,6-2,4-4,0-30",1728031160
50,94143993,1.909,1.909,"6-7,6-2,4-4,15-30",1728031203
45,94144073,2.750,1.444,"6-7,6-2,4-4,15-40",1728031236
44,94144078,-,-,"6-7,6-2,4-4,30-40",1728031238
36,94144420,1.571,2.375,"6-7,6-2,4-4,40-40",1728031401
35,94144470,1.400,3.000,"6-7,6-2,4-4,A-40",1728031424
29,94144839,1.400,3.000,"6-7,6-2,5-4,0-15",1728031605
26,94144889,1.333,3.400,"6-7,6-2,5-4,0-0",1728031620
22,94144935,1.500,2.625,"6-7,6-2,5-4,0-30",1728031641
19,94145065,1.400,3.000,"6-7,6-2,5-4,15-30",1728031698
18,94145081,1.500,2.625,"6-7,6-2,5-4,15-40",1728031707
15,94145173,1.444,2.750,"6-7,6-2,5-4,30-40",1728031765
2,94145474,1.142,5.500,"6-7,6-2,5-4,A-40",1728031877
1,94145516,1.285,3.750,"6-7,6-2,5-4,40-40",1728031892
0,94145522,-,-,"6-7,6-2,6-4,0-0",1728031895
