,id,home_od,away_od,ss,add_time
292,69996077,1.333,3.400,"3-3,0-15",1696397439
291,69996080,1.400,3.000,"3-3,0-30",1696397442
285,69996135,1.400,3.000,"3-3,0-40",1696397503
284,69996146,1.444,2.750,"3-4,0-0",1696397512
283,69996279,1.533,2.500,"3-4,0-15",1696397614
282,69996287,1.444,2.750,"3-4,15-15",1696397641
278,69996306,1.615,2.300,"3-4,15-30",1696397709
275,69996344,1.500,2.625,"3-4,30-30",1696397757
266,69996429,1.444,2.750,"3-4,40-30",1696397816
262,69996465,1.300,3.500,"4-4,15-0",1696397843
261,69996480,1.363,3.200,"4-4,0-0",1696397853
260,69996512,1.400,3.000,"4-4,15-30",1696397878
259,69996521,1.500,2.625,"4-4,15-40",1696397894
251,69996723,1.533,2.500,"4-5,0-0",1696398104
250,69996726,1.400,3.000,"4-5,30-0",1696398105
248,69996743,1.444,2.750,"4-5,15-0",1696398118
246,69996783,1.400,3.000,"4-5,40-15",1696398152
245,69996811,1.363,3.200,"4-5,40-0",1696398177
242,69996875,1.444,2.750,"5-5,0-15",1696398280
234,69996917,1.333,3.400,"5-5,15-15",1696398313
229,69997120,1.333,3.400,"5-5,30-30",1696398425
226,69997158,1.400,3.000,"5-5,30-40",1696398477
225,69997167,1.500,2.625,"5-6,0-0",1696398493
224,69997358,1.571,2.375,"5-6,0-15",1696398645
222,69997416,1.533,2.500,"5-6,15-15",1696398687
219,69997493,1.444,2.750,"5-6,30-15",1696398797
204,69997703,1.533,2.500,"5-6,30-30",1696398937
199,69997761,1.444,2.750,"5-6,40-30",1696398988
198,69997787,1.571,2.375,"5-6,40-40",1696399004
195,69997858,1.444,2.750,"5-6,A-40",1696399039
190,69997963,1.400,3.000,"6-6,0-0",1696399117
184,69998028,1.500,2.625,"6-6,0-1",1696399180
182,69998049,1.727,2.100,"6-6,0-2",1696399196
176,69998098,1.571,2.375,"6-6,1-2",1696399238
171,69998170,1.444,2.750,"6-6,2-2",1696399298
168,69998212,1.533,2.500,"6-6,2-3",1696399355
165,69998320,1.800,2.000,"6-6,2-4",1696399458
162,69998362,1.666,2.200,"6-6,3-4",1696399502
160,69998385,1.800,2.000,"6-6,3-5",1696399525
159,69998405,1.571,2.375,"6-6,4-5",1696399544
158,69998431,1.444,2.750,"6-6,5-5",1696399594
155,69998466,1.300,3.500,"6-6,6-5",1696399664
148,69998622,1.400,3.000,"6-6,6-6",1696399795
145,69998640,1.222,4.333,"6-6,7-6",1696399806
136,69998852,1.125,6.000,"7-6,0-0,0-0",1696400046
135,69999262,1.142,5.500,"7-6,0-0,0-15",1696400482
132,69999389,1.200,4.500,"7-6,0-0,0-30",1696400574
129,69999404,1.166,5.000,"7-6,0-0,15-30",1696400589
122,69999490,1.222,4.333,"7-6,0-0,15-40",1696400647
121,69999492,1.285,3.750,"7-6,0-1,0-0",1696400649
120,69999521,1.300,3.500,"7-6,0-1,0-15",1696400666
119,69999545,1.333,3.400,"7-6,0-1,0-30",1696400693
118,69999581,1.300,3.500,"7-6,0-1,15-30",1696400737
117,69999612,1.333,3.400,"7-6,0-1,15-40",1696400768
112,69999741,1.363,3.200,"7-6,0-2,0-0",1696400867
109,69999793,1.400,3.000,"7-6,0-2,0-15",1696400893
108,69999805,1.500,2.625,"7-6,0-2,0-30",1696400901
107,69999812,1.533,2.500,"7-6,0-2,0-40",1696400907
106,69999843,1.500,2.625,"7-6,0-2,15-40",1696400929
100,70000064,-,-,"7-6,0-3,0-15",1696401140
99,70000094,1.571,2.375,"7-6,0-3,0-0",1696401164
98,70000098,-,-,"7-6,0-3,0-30",1696401165
97,70000141,1.800,2.000,"7-6,0-3,0-40",1696401216
96,70000145,1.727,2.100,"7-6,0-3,15-40",1696401220
94,70000216,1.800,2.000,"7-6,0-4,15-0",1696401285
93,70000226,1.909,1.909,"7-6,0-4,0-0",1696401295
92,70000233,1.800,2.000,"7-6,0-4,30-0",1696401304
91,70000256,1.727,2.100,"7-6,0-4,40-0",1696401322
88,70000455,1.666,2.200,"7-6,1-4,0-0",1696401500
82,70000514,1.615,2.300,"7-6,1-4,15-0",1696401544
80,70000536,1.666,2.200,"7-6,1-4,15-15",1696401565
79,70000540,1.727,2.100,"7-6,1-4,15-30",1696401566
75,70000664,1.800,2.000,"7-6,1-4,15-40",1696401637
74,70000669,1.909,1.909,"7-6,1-5,0-0",1696401639
73,70000686,2.000,1.800,"7-6,1-5,0-15",1696401652
72,70000698,1.909,1.909,"7-6,1-5,15-15",1696401662
71,70000723,2.000,1.800,"7-6,1-5,15-30",1696401681
70,70000748,1.909,1.909,"7-6,1-5,30-30",1696401704
509,336631187,21.000,1.015,"7-6,1-5,40-30",1696401733
58,70000901,2.100,1.727,"7-6,1-5,40-A",1696401832
57,70000920,1.909,1.909,"7-6,1-5,A-40",1696401841
56,70001015,2.000,1.800,"7-6,1-5,40-40",1696401885
55,70001021,1.909,1.909,"7-6,2-5,0-0",1696401889
52,70001226,1.800,2.000,"7-6,2-5,15-0",1696402069
46,70001321,1.727,2.100,"7-6,2-5,30-0",1696402108
44,70001348,1.800,2.000,"7-6,2-5,30-15",1696402121
41,70001434,1.909,1.909,"7-6,2-5,30-30",1696402159
40,70001436,2.000,1.800,"7-6,2-5,30-40",1696402160
38,70001665,2.000,1.800,"7-6,2-6,0-0,0-0",1696402357
35,70001743,1.909,1.909,"7-6,2-6,0-0,15-0",1696402393
34,70001746,2.100,1.727,"7-6,2-6,0-0,15-15",1696402396
33,70001759,1.909,1.909,"7-6,2-6,0-0,30-15",1696402412
30,70001907,2.100,1.727,"7-6,2-6,0-0,30-30",1696402496
29,70001917,1.909,1.909,"7-6,2-6,0-0,40-30",1696402500
28,70001933,1.800,2.000,"7-6,2-6,1-0,0-0",1696402520
25,70002072,1.909,1.909,"7-6,2-6,1-0,0-15",1696402614
24,70002077,2.000,1.800,"7-6,2-6,1-0,0-30",1696402616
23,70002130,2.100,1.727,"7-6,2-6,1-0,0-40",1696402640
22,70002216,2.000,1.800,"7-6,2-6,1-1,15-0",1696402719
19,70002285,1.909,1.909,"7-6,2-6,1-1,30-0",1696402778
14,70002367,2.000,1.800,"7-6,2-6,1-1,30-15",1696402835
12,70002422,2.300,1.615,"7-6,2-6,1-1,30-30",1696402867
11,70002472,3.000,1.400,"7-6,2-6,1-1,30-40",1696402896
4,70002514,2.375,1.571,"7-6,2-6,1-1,40-40",1696402942
2,70002554,3.000,1.400,"7-6,2-6,1-1,40-A",1696402969
0,70002592,-,-,"7-6,2-6,1-2,0-0",1696402994
