,id,home_od,away_od,ss,add_time
171,69820433,3.500,1.285,"3-4,30-30",1696226751
166,69820480,4.000,1.222,"3-4,30-40",1696226837
165,69820481,5.000,1.166,"3-5,0-0",1696226839
162,69820537,5.500,1.142,"3-5,0-15",1696226908
159,69820567,5.000,1.166,"3-5,15-15",1696226954
158,69820569,5.500,1.142,"3-5,15-30",1696226955
155,69820605,4.500,1.181,"3-5,30-30",1696227057
154,69820608,5.500,1.142,"3-5,30-40",1696227060
149,69820675,4.500,1.181,"3-5,40-40",1696227141
145,69820719,4.000,1.222,"3-5,A-40",1696227195
141,69820779,3.750,1.250,"4-5,0-15",1696227315
140,69820816,3.400,1.300,"4-5,0-0",1696227355
135,69820842,3.400,1.300,"4-5,15-15",1696227385
134,69820845,2.625,1.444,"4-5,40-15",1696227389
133,69820858,3.000,1.363,"4-5,30-15",1696227400
132,69820860,2.500,1.500,"5-5,0-0",1696227403
129,69820923,2.250,1.571,"5-5,15-0",1696227496
123,69820984,2.000,1.750,"5-5,30-0",1696227568
119,69821015,-,-,"5-5,40-0",1696227589
113,69821077,1.950,1.800,"5-5,40-15",1696227661
110,69821100,2.050,1.700,"5-5,40-30",1696227679
106,69821162,1.750,2.000,"6-5,0-0",1696227807
105,69821167,1.950,1.800,"6-5,0-15",1696227809
100,69821253,2.100,1.666,"6-5,0-30",1696227889
99,69821256,1.950,1.800,"6-5,15-30",1696227893
96,69821314,2.200,1.615,"6-5,15-40",1696227979
86,69821410,2.000,1.750,"6-5,30-40",1696228067
81,69821497,2.500,1.500,"6-6,0-0",1696228131
80,69821501,2.750,1.400,"6-6,0-1",1696228136
77,69821542,2.500,1.500,"6-6,1-1",1696228216
73,69821620,3.000,1.363,"6-6,1-2",1696228285
71,69821648,3.400,1.300,"6-6,1-3",1696228303
64,69821724,2.750,1.400,"6-6,2-3",1696228354
61,69821829,3.500,1.285,"6-6,2-4",1696228467
56,69821944,4.333,1.200,"6-6,2-5",1696228531
48,69822043,5.000,1.166,"6-6,2-6",1696228592
45,69822559,6.000,1.125,"6-7,0-0,0-0",1696229106
44,69822562,7.000,1.100,"6-7,0-0,0-15",1696229107
43,69822592,8.000,1.083,"6-7,0-0,0-30",1696229145
42,69822610,10.000,1.062,"6-7,0-0,0-40",1696229186
41,69822621,9.000,1.071,"6-7,0-0,15-40",1696229213
39,69822737,11.000,1.050,"6-7,0-1,0-15",1696229326
36,69822777,13.000,1.040,"6-7,0-1,0-30",1696229355
34,69822800,10.000,1.062,"6-7,0-1,0-0",1696229373
33,69822802,15.000,1.030,"6-7,0-1,0-40",1696229375
32,69822812,13.000,1.040,"6-7,0-1,15-40",1696229392
31,69822822,15.000,1.030,"6-7,0-2,0-0",1696229428
30,69822874,13.000,1.040,"6-7,0-2,15-0",1696229521
29,69822879,15.000,1.030,"6-7,0-2,15-15",1696229524
25,69823024,13.000,1.040,"6-7,0-2,30-15",1696229598
22,69823046,11.000,1.050,"6-7,0-2,40-15",1696229618
21,69823050,-,-,"6-7,1-2,0-0",1696229622
19,69823451,9.000,1.071,"6-7,1-2,30-30",1696230108
18,69823473,7.000,1.100,"6-7,1-2,40-30",1696230150
15,69823567,5.500,1.142,"6-7,2-2,0-0",1696230282
14,69823574,6.500,1.111,"6-7,2-2,0-15",1696230292
13,69823588,5.500,1.142,"6-7,2-2,15-15",1696230305
10,69823649,7.000,1.100,"6-7,2-2,15-30",1696230392
9,69823652,9.000,1.071,"6-7,2-2,15-40",1696230393
6,69823687,7.000,1.100,"6-7,2-2,30-40",1696230462
0,69823782,-,-,"6-7,2-3,0-0",1696230528
