,id,home_od,away_od,ss,add_time
109,70219953,2.100,1.727,"3-6,6-3,0-0,0-30",1696663710
108,70219963,2.000,1.800,"3-6,6-3,0-0,0-15",1696663722
107,70219991,2.200,1.666,"3-6,6-3,0-0,0-40",1696663741
105,70220061,-,-,"3-6,6-3,0-1,15-0",1696663866
104,70220071,2.300,1.615,"3-6,6-3,0-1,15-15",1696663880
103,70220082,2.100,1.727,"3-6,6-3,0-1,30-15",1696663899
102,70220110,2.000,1.800,"3-6,6-3,0-1,40-15",1696663926
101,70220125,2.100,1.727,"3-6,6-3,0-1,40-30",1696663954
100,70220146,2.375,1.571,"3-6,6-3,0-1,40-40",1696663993
99,70220166,2.100,1.727,"3-6,6-3,0-1,A-40",1696664024
96,70220223,2.000,1.800,"3-6,6-3,1-1,0-0",1696664112
94,70220243,2.000,1.800,"3-6,6-3,1-1,15-15",1696664130
90,70220277,1.800,2.000,"3-6,6-3,1-1,15-0",1696664156
87,70220305,2.100,1.727,"3-6,6-3,1-1,15-30",1696664179
84,70220343,-,-,"3-6,6-3,1-1,30-30",1696664225
80,70220393,1.533,2.500,"3-6,6-3,1-1,40-30",1696664290
76,70220458,1.363,3.200,"3-6,6-3,2-1,0-15",1696664373
75,70220487,1.250,4.000,"3-6,6-3,2-1,0-0",1696664393
74,70220501,1.285,3.750,"3-6,6-3,2-1,15-15",1696664406
73,70220529,1.200,4.500,"3-6,6-3,2-1,40-15",1696664456
72,70220539,1.166,5.000,"3-6,6-3,3-1,0-0",1696664482
70,70220567,1.125,6.000,"3-6,6-3,3-1,15-0",1696664555
69,70220578,1.166,5.000,"3-6,6-3,3-1,15-15",1696664578
66,70220639,1.200,4.500,"3-6,6-3,3-1,15-40",1696664648
65,70220644,1.166,5.000,"3-6,6-3,3-1,15-30",1696664651
64,70220649,1.200,4.500,"3-6,6-3,3-2,0-0",1696664656
63,70220712,1.166,5.000,"3-6,6-3,3-2,15-0",1696664757
62,70220721,1.222,4.333,"3-6,6-3,3-2,15-15",1696664775
61,70220736,1.333,3.400,"3-6,6-3,3-2,15-30",1696664800
57,70220819,1.250,4.000,"3-6,6-3,3-2,30-30",1696664882
56,70220822,1.444,2.750,"3-6,6-3,3-2,30-40",1696664887
54,70220868,1.909,1.909,"3-6,6-3,3-3,0-0",1696664959
53,70220874,1.727,2.100,"3-6,6-3,3-3,15-0",1696664970
51,70220891,1.444,2.750,"3-6,6-3,3-3,30-0",1696665015
47,70220953,1.666,2.200,"3-6,6-3,3-3,30-15",1696665098
43,70220994,1.444,2.750,"3-6,6-3,3-3,40-30",1696665140
42,70220996,1.363,3.200,"3-6,6-3,3-3,40-15",1696665142
40,70221028,2.100,1.727,"3-6,6-3,3-3,40-A",1696665178
36,70221104,1.727,2.100,"3-6,6-3,3-3,40-40",1696665307
32,70221193,1.400,3.000,"3-6,6-3,3-3,A-40",1696665391
31,70221195,1.166,5.000,"3-6,6-3,4-3,0-0",1696665395
30,70221226,1.125,6.000,"3-6,6-3,4-3,15-0",1696665456
29,70221244,1.166,5.000,"3-6,6-3,4-3,15-15",1696665494
27,70221276,1.333,3.400,"3-6,6-3,4-3,15-30",1696665554
26,70221293,1.533,2.500,"3-6,6-3,4-3,15-40",1696665572
24,70221340,1.444,2.750,"3-6,6-3,4-3,30-40",1696665625
23,70221366,1.909,1.909,"3-6,6-3,4-4,0-0",1696665657
21,70221409,1.615,2.300,"3-6,6-3,4-4,15-0",1696665741
19,70221433,2.100,1.727,"3-6,6-3,4-4,15-30",1696665782
17,70221464,1.909,1.909,"3-6,6-3,4-4,15-15",1696665824
14,70221524,1.800,2.000,"3-6,6-3,4-4,30-30",1696665892
13,70221526,-,-,"3-6,6-3,4-4,40-30",1696665894
12,70221545,1.800,2.000,"3-6,6-3,4-4,40-40",1696665932
11,70221740,2.100,1.727,"3-6,6-3,4-4,40-A",1696666303
9,70221822,2.500,1.533,"3-6,6-3,4-5,0-0",1696666405
8,70221831,3.000,1.400,"3-6,6-3,4-5,0-15",1696666422
4,70221880,4.500,1.200,"3-6,6-3,4-5,0-30",1696666500
0,70221905,-,-,"3-6,6-3,4-5,0-40",1696666540
