,id,home_od,away_od,ss,add_time
217,94395073,2.300,1.615,"4-4,15-15",1728380461
213,94395169,2.625,1.500,"4-4,15-30",1728380509
212,94395179,3.200,1.363,"4-4,15-40",1728380512
205,94395476,4.333,1.222,"4-5,0-0",1728380649
203,94395563,4.333,1.222,"4-5,15-15",1728380688
201,94395640,4.000,1.250,"4-5,15-0",1728380717
198,94395772,4.500,1.200,"4-5,15-30",1728380773
197,94395777,5.000,1.166,"4-5,15-40",1728380775
569,360541079,2.500,1.500,"4-6,0-0,0-0",1728380987
568,360541087,2.375,1.533,"4-6,0-0,15-0",1728380990
196,94396359,4.500,1.200,"4-6,0-0,30-0",1728381012
191,94396555,5.000,1.166,"4-6,0-0,30-15",1728381098
186,94396663,4.500,1.200,"4-6,0-0,40-15",1728381133
185,94396671,5.000,1.166,"4-6,0-0,40-30",1728381137
184,94396687,5.500,1.142,"4-6,0-0,40-40",1728381143
183,94396740,5.000,1.166,"4-6,0-0,A-40",1728381167
180,94396972,5.000,1.166,"4-6,1-0,0-0",1728381265
179,94396974,4.333,1.222,"4-6,1-0,15-0",1728381267
178,94397055,4.500,1.200,"4-6,1-0,15-15",1728381311
177,94397182,5.000,1.166,"4-6,1-0,15-30",1728381354
537,360542142,2.500,1.500,"4-6,1-0,15-40",1728381375
175,94397404,6.000,1.125,"4-6,1-1,0-15",1728381455
174,94397405,5.500,1.142,"4-6,1-1,0-0",1728381456
173,94397453,5.500,1.142,"4-6,1-1,15-15",1728381468
172,94397507,5.000,1.166,"4-6,1-1,30-15",1728381496
170,94397617,6.000,1.125,"4-6,1-1,30-30",1728381557
166,94397830,-,-,"4-6,1-1,30-40",1728381655
164,94397844,6.500,1.111,"4-6,1-1,40-40",1728381660
159,94397989,5.500,1.142,"4-6,1-1,A-40",1728381721
145,94398998,5.500,1.142,"4-6,2-1,0-0",1728382207
142,94399119,5.000,1.166,"4-6,2-1,15-0",1728382242
141,94399125,5.500,1.142,"4-6,2-1,15-15",1728382244
140,94399210,6.000,1.125,"4-6,2-1,15-30",1728382269
135,94399446,5.000,1.166,"4-6,2-1,30-30",1728382408
129,94399595,3.500,1.300,"4-6,2-1,40-30",1728382442
128,94399604,4.000,1.250,"4-6,2-1,40-40",1728382445
126,94399808,4.333,1.222,"4-6,2-1,40-A",1728382504
125,94399850,4.500,1.200,"4-6,2-2,0-0",1728382518
124,94399975,5.500,1.142,"4-6,2-2,0-15",1728382567
121,94400093,5.000,1.166,"4-6,2-2,15-15",1728382632
117,94400194,4.500,1.200,"4-6,2-2,30-15",1728382668
116,94400211,4.333,1.222,"4-6,2-2,40-15",1728382677
115,94400236,4.000,1.250,"4-6,3-2,0-0",1728382683
114,94400616,4.333,1.222,"4-6,3-2,0-15",1728382803
113,94400646,4.500,1.200,"4-6,3-2,0-30",1728382825
466,360545644,2.250,1.571,"4-6,3-2,0-40",1728382849
109,94400903,4.500,1.200,"4-6,3-2,15-40",1728382934
106,94401075,4.333,1.222,"4-6,3-2,30-40",1728382975
103,94401211,4.500,1.200,"4-6,3-3,0-0",1728383016
102,94401227,5.500,1.142,"4-6,3-3,0-15",1728383020
99,94401430,8.000,1.083,"4-6,3-3,15-40",1728383121
94,94401514,5.000,1.166,"4-6,3-3,40-40",1728383156
90,94401649,7.000,1.100,"4-6,3-3,30-40",1728383197
89,94401684,4.500,1.200,"4-6,3-3,A-40",1728383206
87,94401757,4.000,1.250,"4-6,4-3,0-0",1728383233
86,94401923,3.500,1.300,"4-6,4-3,15-0",1728383350
83,94402032,4.000,1.250,"4-6,4-3,15-15",1728383427
81,94402122,-,-,"4-6,4-3,15-30",1728383458
80,94402159,4.500,1.200,"4-6,4-3,15-40",1728383470
78,94402356,4.500,1.200,"4-6,4-4,0-0",1728383559
77,94402368,4.333,1.222,"4-6,4-4,15-0",1728383567
76,94402440,4.000,1.250,"4-6,4-4,30-0",1728383628
72,94402588,4.000,1.250,"4-6,4-4,40-0",1728383702
71,94402607,4.333,1.222,"4-6,4-4,40-15",1728383707
70,94402660,4.000,1.250,"4-6,5-4,0-0",1728383727
69,94402927,4.333,1.222,"4-6,5-4,0-15",1728383842
64,94403068,4.500,1.200,"4-6,5-4,0-30",1728383931
62,94403138,4.500,1.200,"4-6,5-4,0-40",1728383953
57,94403226,5.000,1.166,"4-6,5-5,0-0",1728383985
53,94403336,5.500,1.142,"4-6,5-5,0-15",1728384030
50,94403472,8.000,1.083,"4-6,5-5,0-30",1728384086
48,94403579,-,-,"4-6,5-5,15-30",1728384138
47,94403605,10.000,1.062,"4-6,5-5,15-40",1728384150
44,94403986,26.000,1.010,"4-6,5-6,0-0",1728384312
34,94404282,41.000,1.004,"4-6,5-6,0-15",1728384413
31,94404369,101.000,1.001,"4-6,5-6,0-30",1728384440
23,94404697,34.000,1.005,"4-6,5-6,15-30",1728384534
20,94404780,23.000,1.012,"4-6,5-6,30-30",1728384557
17,94404869,41.000,1.004,"4-6,5-6,30-40",1728384590
3,94405226,9.000,1.071,"4-6,5-6,A-40",1728384740
2,94405260,17.000,1.025,"4-6,5-6,40-40",1728384754
0,94405456,-,-,"4-6,5-6,40-A",1728384809
