,id,home_od,away_od,ss,add_time
79,70167855,1.166,5.000,"6-0,1-1,A-40",1696576465
77,70167940,1.083,8.000,"6-0,2-1,0-0",1696576570
76,70167946,1.062,10.000,"6-0,2-1,15-0",1696576586
72,70168062,1.062,10.000,"6-0,2-1,30-15",1696576672
71,70168072,1.050,11.000,"6-0,2-1,40-15",1696576681
70,70168092,-,-,"6-0,2-1,15-15",1696576700
317,336795852,1.125,6.000,"6-0,3-1,0-15",1696576749
316,336795854,1.100,7.000,"6-0,3-1,15-15",1696576752
67,70168211,1.050,11.000,"6-0,3-1,0-0",1696576779
66,70168215,1.062,10.000,"6-0,3-1,15-30",1696576782
65,70168234,1.050,11.000,"6-0,3-1,30-30",1696576802
62,70168268,1.020,19.000,"6-0,3-1,40-30",1696576857
56,70168314,1.030,15.000,"6-0,3-1,40-40",1696576910
53,70168377,1.030,15.000,"6-0,3-1,A-40",1696576962
50,70168421,1.006,29.000,"6-0,4-1,0-0",1696576985
49,70168460,1.005,34.000,"6-0,4-1,15-0",1696577037
47,70168476,1.004,41.000,"6-0,4-1,30-0",1696577070
45,70168493,1.005,34.000,"6-0,4-1,30-15",1696577097
40,70168544,1.004,41.000,"6-0,4-1,40-15",1696577163
37,70168594,1.005,34.000,"6-0,4-1,40-30",1696577205
36,70168601,1.001,67.000,"6-0,5-1,0-15",1696577215
35,70168606,1.002,51.000,"6-0,5-1,0-0",1696577219
34,70168624,1.001,67.000,"6-0,5-1,15-15",1696577229
33,70168639,1.001,101.000,"6-0,5-1,30-15",1696577235
31,70168665,1.001,101.000,"6-0,5-1,30-30",1696577277
30,70168667,-,-,"6-0,5-1,40-30",1696577296
29,70168673,1.001,67.000,"6-0,5-1,40-40",1696577304
27,70168697,1.001,67.000,"6-0,5-1,40-A",1696577372
20,70168847,1.001,67.000,"6-0,5-2,0-0",1696577517
17,70168873,1.002,51.000,"6-0,5-2,0-15",1696577605
14,70168900,1.006,29.000,"6-0,5-2,0-30",1696577643
9,70168958,1.004,41.000,"6-0,5-2,15-30",1696577700
6,70168983,1.002,51.000,"6-0,5-2,30-30",1696577722
3,70169022,-,-,"6-0,5-2,40-30",1696577774
2,70169023,1.002,51.000,"6-0,5-2,40-40",1696577775
1,70169028,1.001,101.000,"6-0,5-2,A-40",1696577790
0,70169045,-,-,"6-0,6-2,0-0",1696577829
