,id,home_od,away_od,ss,add_time
529,93679687,3.750,1.250,"3-4,0-30",1727678384
522,93679722,3.400,1.300,"3-4,15-30",1727678429
513,93679801,3.000,1.363,"3-4,30-30",1727678494
508,93679831,3.400,1.300,"3-4,30-40",1727678525
504,93679848,3.400,1.300,"3-4,40-A",1727678533
499,93679903,3.000,1.363,"3-4,40-40",1727678619
489,93679975,2.500,1.500,"3-4,A-40",1727678690
480,93680043,2.200,1.615,"4-4,0-0",1727678751
479,93680045,2.000,1.750,"4-4,15-0",1727678753
476,93680077,1.909,1.909,"4-4,30-0",1727678808
475,93680078,2.000,1.750,"4-4,30-15",1727678810
470,93680110,2.200,1.615,"4-4,30-30",1727678880
461,93680171,2.000,1.750,"4-4,40-30",1727678933
460,93680174,1.800,1.950,"5-4,0-0",1727678935
457,93680310,1.950,1.800,"5-4,0-15",1727679062
456,93680317,1.800,1.950,"5-4,15-15",1727679088
453,93680333,1.950,1.800,"5-4,15-30",1727679119
450,93680350,1.800,1.950,"5-4,30-30",1727679151
444,93680420,1.950,1.800,"5-4,30-40",1727679193
433,93680501,1.950,1.800,"5-4,40-A",1727679258
430,93680507,1.750,2.000,"5-4,40-40",1727679262
425,93680571,2.100,1.666,"5-5,0-0",1727679344
424,93680573,2.375,1.533,"5-5,0-15",1727679346
421,93680591,2.100,1.666,"5-5,15-15",1727679403
412,93680656,2.500,1.500,"5-5,15-30",1727679458
409,93680696,2.625,1.444,"5-5,30-40",1727679490
406,93680710,2.750,1.400,"5-5,15-40",1727679505
403,93680752,3.250,1.333,"5-6,0-0",1727679642
393,93680797,3.500,1.285,"5-6,0-15",1727679682
384,93680888,3.250,1.333,"5-6,15-15",1727679762
381,93680910,3.500,1.285,"5-6,15-30",1727679798
379,93680916,4.000,1.222,"5-6,15-40",1727679802
377,93681468,5.000,1.166,"5-7,0-0,0-0",1727680405
367,93681568,4.333,1.200,"5-7,0-0,15-0",1727680509
363,93681623,4.000,1.222,"5-7,0-0,30-0",1727680537
358,93681647,4.333,1.200,"5-7,0-0,30-15",1727680547
354,93681702,4.000,1.222,"5-7,0-0,40-15",1727680595
350,93681721,4.333,1.200,"5-7,0-0,40-30",1727680611
344,93681900,3.750,1.250,"5-7,1-0,0-0",1727680769
335,93681972,3.400,1.300,"5-7,1-0,15-0",1727680808
331,93682024,4.000,1.222,"5-7,1-0,15-30",1727680842
323,93682068,3.750,1.250,"5-7,1-0,15-15",1727680871
318,93682091,4.500,1.181,"5-7,1-0,15-40",1727680889
313,93682117,4.000,1.222,"5-7,1-0,30-40",1727680915
310,93682175,4.500,1.181,"5-7,1-1,0-0",1727680970
302,93682237,5.500,1.142,"5-7,1-1,0-15",1727681022
299,93682250,4.500,1.181,"5-7,1-1,15-15",1727681030
285,93682335,6.000,1.125,"5-7,1-1,15-30",1727681111
281,93682371,4.500,1.181,"5-7,1-1,30-30",1727681133
276,93682391,6.000,1.125,"5-7,1-1,30-40",1727681155
271,93682466,8.000,1.083,"5-7,1-2,0-0",1727681315
260,93682564,9.000,1.071,"5-7,1-2,0-15",1727681378
259,93682568,8.000,1.083,"5-7,1-2,15-15",1727681379
258,93682595,6.500,1.111,"5-7,1-2,30-15",1727681400
257,93682618,5.000,1.166,"5-7,1-2,40-15",1727681442
252,93682669,4.333,1.200,"5-7,2-2,0-0",1727681537
251,93682678,5.000,1.166,"5-7,2-2,0-15",1727681545
246,93682717,4.333,1.200,"5-7,2-2,15-15",1727681589
241,93682762,5.500,1.142,"5-7,2-2,15-30",1727681622
236,93682806,4.333,1.200,"5-7,2-2,30-30",1727681662
230,93682832,3.750,1.250,"5-7,2-2,40-30",1727681690
212,93683001,4.500,1.181,"5-7,2-2,40-40",1727681860
210,93683011,3.750,1.250,"5-7,2-2,A-40",1727681871
209,93683013,3.500,1.285,"5-7,3-2,0-0",1727681872
208,93683103,3.750,1.250,"5-7,3-2,0-15",1727681994
205,93683158,4.333,1.200,"5-7,3-2,0-30",1727682056
204,93683165,3.750,1.250,"5-7,3-2,15-30",1727682062
201,93683196,4.333,1.200,"5-7,3-2,15-40",1727682122
193,93683280,4.500,1.181,"5-7,3-3,0-0",1727682216
187,93683326,6.000,1.125,"5-7,3-3,0-15",1727682250
182,93683368,7.000,1.100,"5-7,3-3,0-30",1727682286
172,93683439,6.000,1.125,"5-7,3-3,15-30",1727682335
170,93683455,5.000,1.166,"5-7,3-3,30-30",1727682347
167,93683494,6.500,1.111,"5-7,3-3,30-40",1727682385
160,93683545,5.000,1.166,"5-7,3-3,40-40",1727682430
157,93683604,4.000,1.222,"5-7,3-3,A-40",1727682464
154,93683748,3.500,1.285,"5-7,4-3,0-0",1727682624
152,93683750,4.000,1.222,"5-7,4-3,0-15",1727682627
148,93683795,5.000,1.166,"5-7,4-3,0-40",1727682662
143,93683822,4.500,1.181,"5-7,4-3,0-30",1727682680
142,93683828,5.500,1.142,"5-7,4-4,0-0",1727682682
139,93683886,7.000,1.100,"5-7,4-4,0-15",1727682745
136,93683920,10.000,1.062,"5-7,4-4,0-30",1727682768
135,93683921,7.000,1.100,"5-7,4-4,15-30",1727682769
130,93684037,11.000,1.050,"5-7,4-4,15-40",1727682901
118,93684123,10.000,1.062,"5-7,4-4,30-40",1727682968
113,93684192,17.000,1.025,"5-7,4-5,0-0",1727683074
112,93684196,23.000,1.012,"5-7,4-5,0-15",1727683077
109,93684243,15.000,1.030,"5-7,4-5,15-15",1727683128
99,93684341,10.000,1.062,"5-7,4-5,30-15",1727683206
97,93684347,15.000,1.030,"5-7,4-5,30-30",1727683212
94,93684369,8.000,1.083,"5-7,4-5,40-30",1727683235
81,93684465,13.000,1.040,"5-7,4-5,40-40",1727683366
73,93684491,8.000,1.083,"5-7,4-5,A-40",1727683395
64,93684548,-,-,"5-7,5-5,0-15",1727683450
63,93684565,5.000,1.166,"5-7,5-5,0-0",1727683462
60,93684603,8.000,1.083,"5-7,5-5,0-30",1727683490
59,93684607,11.000,1.050,"5-7,5-5,0-40",1727683492
48,93684868,13.000,1.040,"5-7,5-6,0-0",1727683770
47,93684871,10.000,1.062,"5-7,5-6,15-0",1727683772
44,93684946,7.000,1.100,"5-7,5-6,30-0",1727683831
39,93685048,9.000,1.071,"5-7,5-6,30-15",1727683887
35,93685159,-,-,"5-7,5-6,40-15",1727683933
30,93685275,7.000,1.100,"5-7,5-6,40-30",1727683996
8,93685697,11.000,1.050,"5-7,5-6,40-40",1727684236
6,93685731,8.000,1.083,"5-7,5-6,A-40",1727684254
0,93685770,-,-,"5-7,5-6,40-A",1727684292
