,id,home_od,away_od,ss,add_time
60,70663479,1.250,4.000,"7-6,1-2,30-30",1697190914
57,70663575,1.222,4.333,"7-6,1-2,40-30",1697191022
56,70663579,1.200,4.500,"7-6,2-2,0-0",1697191025
52,70663650,1.222,4.333,"7-6,2-2,0-15",1697191108
51,70663653,1.285,3.750,"7-6,2-2,0-30",1697191111
245,337281697,1.909,1.909,"7-6,2-2,0-40",1697191118
50,70663696,1.300,3.500,"7-6,2-3,0-0",1697191159
47,70663846,1.285,3.750,"7-6,2-3,15-0",1697191328
46,70663849,1.333,3.400,"7-6,2-3,15-15",1697191331
45,70663853,1.300,3.500,"7-6,2-3,30-15",1697191333
44,70663881,1.285,3.750,"7-6,2-3,40-15",1697191359
40,70663941,1.300,3.500,"7-6,3-3,0-0",1697191439
35,70663988,1.333,3.400,"7-6,3-3,15-15",1697191501
33,70664009,1.285,3.750,"7-6,3-3,15-0",1697191520
29,70664081,1.125,6.000,"7-6,3-3,40-15",1697191578
27,70664107,1.222,4.333,"7-6,3-3,30-15",1697191598
26,70664116,1.142,5.500,"7-6,3-3,40-30",1697191607
20,70664166,1.250,4.000,"7-6,3-3,40-40",1697191684
18,70664216,1.142,5.500,"7-6,3-3,A-40",1697191724
15,70664273,1.040,13.000,"7-6,4-3,0-0",1697191790
14,70664340,1.025,17.000,"7-6,4-3,15-0",1697191873
12,70664380,1.015,21.000,"7-6,4-3,30-0",1697191925
11,70664410,1.012,23.000,"7-6,5-3,0-0",1697191954
10,70664490,1.015,21.000,"7-6,5-3,0-15",1697192014
7,70664801,1.006,29.000,"7-6,5-4,15-0",1697192290
4,70664842,1.001,67.000,"7-6,5-4,30-0",1697192318
2,70664879,1.012,23.000,"7-6,5-4,30-15",1697192350
0,70664914,-,-,"7-6,5-4,40-15",1697192391
