,id,home_od,away_od,ss,add_time
250,70163240,1.285,3.750,"6-4,0-1,15-15",1696570619
248,70163244,-,-,"6-4,0-1,30-15",1696570627
245,70163264,1.285,3.750,"6-4,0-1,30-30",1696570655
242,70163290,1.363,3.200,"6-4,0-1,30-40",1696570705
230,70163402,1.300,3.500,"6-4,0-1,40-40",1696570839
229,70163403,1.250,4.000,"6-4,0-1,A-40",1696570840
569,336791012,1.615,2.200,"6-4,1-1,0-0",1696570867
227,70163456,1.250,4.000,"6-4,1-1,0-15",1696570910
225,70163470,1.250,4.000,"6-4,1-1,15-30",1696570935
224,70163485,1.285,3.750,"6-4,1-1,0-30",1696570962
222,70163527,1.285,3.750,"6-4,1-1,15-40",1696571007
221,70163528,1.250,4.000,"6-4,1-1,30-40",1696571009
218,70163630,1.285,3.750,"6-4,1-2,0-0",1696571201
217,70163632,1.333,3.400,"6-4,1-2,0-15",1696571202
216,70163655,1.285,3.750,"6-4,1-2,15-15",1696571231
211,70163689,1.250,4.000,"6-4,1-2,30-15",1696571298
205,70163711,1.300,3.500,"6-4,1-2,30-30",1696571320
196,70163800,1.250,4.000,"6-4,1-2,40-30",1696571401
193,70163825,1.333,3.400,"6-4,1-2,40-40",1696571424
192,70163827,1.285,3.750,"6-4,1-2,A-40",1696571426
191,70163835,1.250,4.000,"6-4,2-2,0-0",1696571446
190,70163845,1.285,3.750,"6-4,2-2,0-15",1696571480
187,70163863,1.250,4.000,"6-4,2-2,15-15",1696571547
186,70163868,1.285,3.750,"6-4,2-2,15-30",1696571549
185,70163888,1.300,3.500,"6-4,2-2,15-40",1696571584
182,70163997,1.333,3.400,"6-4,2-3,0-0",1696571722
181,70164000,1.285,3.750,"6-4,2-3,15-0",1696571728
179,70164032,-,-,"6-4,2-3,30-0",1696571790
178,70164038,1.250,4.000,"6-4,2-3,40-0",1696571806
174,70164086,1.250,4.000,"6-4,2-3,40-15",1696571883
171,70164147,1.300,3.500,"6-4,2-3,40-30",1696571929
162,70164232,1.363,3.200,"6-4,2-3,40-40",1696572028
161,70164234,1.500,2.625,"6-4,2-3,40-A",1696572030
156,70164314,1.800,2.000,"6-4,2-4,0-0",1696572132
155,70164334,1.727,2.100,"6-4,2-4,15-15",1696572153
153,70164371,1.909,1.909,"6-4,2-4,0-15",1696572195
152,70164372,1.800,2.000,"6-4,2-4,15-30",1696572196
151,70164385,1.909,1.909,"6-4,2-4,15-40",1696572217
471,336792048,10.000,1.062,"6-4,2-5,15-0",1696572408
470,336792061,11.000,1.050,"6-4,2-5,0-0",1696572422
469,336792066,10.000,1.062,"6-4,2-5,30-0",1696572428
150,70164486,1.800,2.000,"6-4,2-5,40-0",1696572447
148,70164496,1.800,2.000,"6-4,3-5,0-0",1696572504
147,70164499,1.909,1.909,"6-4,3-5,0-15",1696572508
146,70164503,1.727,2.100,"6-4,3-5,15-15",1696572521
133,70164582,1.727,2.100,"6-4,3-5,30-30",1696572634
131,70164599,1.571,2.375,"6-4,3-5,30-15",1696572647
130,70164605,1.800,2.000,"6-4,3-5,30-40",1696572652
118,70164737,1.666,2.200,"6-4,3-5,40-40",1696572835
114,70164774,-,-,"6-4,3-5,A-40",1696572875
109,70164830,1.727,2.100,"6-4,3-5,40-A",1696572929
104,70164957,1.800,2.000,"6-4,3-6,0-0,0-0",1696573083
103,70164960,2.000,1.800,"6-4,3-6,0-0,0-15",1696573084
101,70165004,1.909,1.909,"6-4,3-6,0-0,15-15",1696573144
98,70165043,1.666,2.200,"6-4,3-6,0-0,40-15",1696573193
97,70165046,1.727,2.100,"6-4,3-6,0-0,40-30",1696573197
90,70165123,2.000,1.800,"6-4,3-6,0-0,40-40",1696573293
85,70165157,1.800,2.000,"6-4,3-6,0-0,A-40",1696573320
81,70165221,1.800,2.000,"6-4,3-6,1-0,0-15",1696573379
79,70165238,1.727,2.100,"6-4,3-6,1-0,0-0",1696573392
78,70165239,1.909,1.909,"6-4,3-6,1-0,0-30",1696573393
76,70165278,1.909,1.909,"6-4,3-6,1-0,0-40",1696573456
75,70165283,1.800,2.000,"6-4,3-6,1-0,15-40",1696573463
72,70165344,1.727,2.100,"6-4,3-6,1-0,30-40",1696573519
69,70165407,1.615,2.300,"6-4,3-6,1-0,40-40",1696573574
66,70165441,1.727,2.100,"6-4,3-6,1-0,40-A",1696573599
65,70165457,1.800,2.000,"6-4,3-6,1-1,0-0",1696573612
64,70165466,1.727,2.100,"6-4,3-6,1-1,15-0",1696573629
59,70165512,1.909,1.909,"6-4,3-6,1-1,15-15",1696573712
56,70165563,1.727,2.100,"6-4,3-6,1-1,30-15",1696573767
50,70165646,2.375,1.571,"6-4,3-6,1-1,30-40",1696573837
49,70165691,2.000,1.800,"6-4,3-6,1-1,30-30",1696573880
46,70165809,4.000,1.250,"6-4,3-6,1-2,0-0",1696574033
44,70165844,3.400,1.333,"6-4,3-6,1-2,15-0",1696574064
40,70165894,5.000,1.166,"6-4,3-6,1-2,15-40",1696574103
39,70165914,4.500,1.200,"6-4,3-6,1-2,15-30",1696574128
38,70165919,5.000,1.166,"6-4,3-6,1-3,0-0",1696574131
37,70165940,4.500,1.200,"6-4,3-6,1-3,30-0",1696574177
35,70166077,4.500,1.200,"6-4,3-6,2-3,0-0",1696574342
34,70166078,5.500,1.142,"6-4,3-6,2-3,0-15",1696574347
33,70166092,4.333,1.222,"6-4,3-6,2-3,15-15",1696574359
30,70166135,5.000,1.166,"6-4,3-6,2-3,15-30",1696574459
27,70166180,6.000,1.125,"6-4,3-6,2-3,15-40",1696574508
24,70166229,6.500,1.111,"6-4,3-6,2-4,0-0",1696574544
23,70166232,7.000,1.100,"6-4,3-6,2-4,0-15",1696574545
21,70166267,7.000,1.100,"6-4,3-6,2-4,15-15",1696574587
20,70166279,6.000,1.125,"6-4,3-6,2-4,30-15",1696574601
19,70166297,7.000,1.100,"6-4,3-6,2-4,30-30",1696574652
18,70166313,6.000,1.125,"6-4,3-6,2-4,40-30",1696574688
15,70166395,7.000,1.100,"6-4,3-6,2-4,40-40",1696574777
14,70166432,10.000,1.062,"6-4,3-6,2-4,40-A",1696574815
7,70166586,101.000,1.001,"6-4,3-6,2-5,0-30",1696574998
4,70166616,-,-,"6-4,3-6,2-5,0-40",1696575017
3,70166622,29.000,1.006,"6-4,3-6,2-5,0-0",1696575022
1,70166645,41.000,1.004,"6-4,3-6,2-5,0-15",1696575042
0,70166647,-,-,"6-4,3-6,2-6,0-0",1696575043
