,id,home_od,away_od,ss,add_time
177,93773319,-,-,"7-6,4-6,1-0,0-15",1727764666
174,93773340,2.200,1.615,"7-6,4-6,1-0,15-30",1727764684
172,93773350,1.950,1.800,"7-6,4-6,1-0,15-15",1727764696
167,93773410,2.250,1.571,"7-6,4-6,1-0,15-40",1727764748
166,93773414,2.375,1.533,"7-6,4-6,1-1,0-0",1727764751
165,93773436,2.750,1.400,"7-6,4-6,1-1,0-15",1727764775
160,93773514,2.500,1.500,"7-6,4-6,1-1,15-15",1727764872
148,93773564,-,-,"7-6,4-6,1-1,15-30",1727764928
139,93773611,4.333,1.200,"7-6,4-6,1-1,15-40",1727764973
138,93773616,7.000,1.100,"7-6,4-6,1-2,0-0",1727764975
134,93773679,5.500,1.142,"7-6,4-6,1-2,15-0",1727765088
130,93773700,6.500,1.111,"7-6,4-6,1-2,15-15",1727765104
129,93773701,8.000,1.083,"7-6,4-6,1-2,15-30",1727765106
128,93773708,9.000,1.071,"7-6,4-6,1-2,15-40",1727765110
122,93773755,10.000,1.062,"7-6,4-6,1-3,0-0",1727765193
120,93773775,11.000,1.050,"7-6,4-6,1-3,0-15",1727765234
117,93773802,10.000,1.062,"7-6,4-6,1-3,15-15",1727765270
116,93773805,8.000,1.083,"7-6,4-6,1-3,40-15",1727765272
115,93773818,9.000,1.071,"7-6,4-6,1-3,30-15",1727765286
113,93773846,9.000,1.071,"7-6,4-6,1-3,40-30",1727765324
112,93773851,11.000,1.050,"7-6,4-6,1-3,40-40",1727765332
108,93773873,10.000,1.062,"7-6,4-6,1-3,A-40",1727765398
99,93773979,9.000,1.071,"7-6,4-6,2-3,0-0",1727765540
96,93773990,11.000,1.050,"7-6,4-6,2-3,0-15",1727765550
93,93774029,8.000,1.083,"7-6,4-6,2-3,15-15",1727765588
91,93774040,9.000,1.071,"7-6,4-6,2-3,15-30",1727765598
90,93774069,11.000,1.050,"7-6,4-6,2-3,15-40",1727765629
89,93774079,10.000,1.062,"7-6,4-6,2-3,30-40",1727765639
83,93774134,10.000,1.062,"7-6,4-6,2-4,15-0",1727765720
82,93774149,11.000,1.050,"7-6,4-6,2-4,0-0",1727765737
79,93774211,10.000,1.062,"7-6,4-6,2-4,30-0",1727765800
70,93774289,11.000,1.050,"7-6,4-6,2-4,30-15",1727765847
61,93774356,10.000,1.062,"7-6,4-6,2-4,40-15",1727765908
58,93774365,11.000,1.050,"7-6,4-6,2-4,40-30",1727765917
52,93774485,10.000,1.062,"7-6,4-6,3-4,0-0",1727766065
50,93774494,6.500,1.111,"7-6,4-6,3-4,15-0",1727766072
42,93774574,8.000,1.083,"7-6,4-6,3-4,15-15",1727766138
38,93774604,11.000,1.050,"7-6,4-6,3-4,15-30",1727766180
37,93774607,6.500,1.111,"7-6,4-6,3-4,30-30",1727766185
35,93774636,10.000,1.062,"7-6,4-6,3-4,30-40",1727766248
34,93774642,15.000,1.030,"7-6,4-6,3-5,0-0",1727766264
29,93774733,13.000,1.040,"7-6,4-6,3-5,30-0",1727766409
26,93774771,15.000,1.030,"7-6,4-6,3-5,30-15",1727766457
22,93774807,15.000,1.030,"7-6,4-6,3-5,40-30",1727766481
21,93774813,17.000,1.025,"7-6,4-6,3-5,30-30",1727766490
12,93774964,21.000,1.015,"7-6,4-6,4-5,0-15",1727766635
10,93775002,13.000,1.040,"7-6,4-6,4-5,0-0",1727766655
5,93775079,11.000,1.050,"7-6,4-6,4-5,15-15",1727766714
3,93775095,8.000,1.083,"7-6,4-6,4-5,30-30",1727766729
1,93775115,17.000,1.025,"7-6,4-6,4-5,15-30",1727766748
0,93775119,-,-,"7-6,4-6,4-5,30-40",1727766751
