,id,home_od,away_od,ss,add_time
100,69836849,15.000,1.030,"2-6,0-0,40-30",1696240018
99,69836927,13.000,1.040,"2-6,1-0,0-0",1696240061
295,336469880,4.333,1.200,"2-6,1-0,0-15",1696240143
96,69837160,15.000,1.030,"2-6,1-0,0-30",1696240195
95,69837163,13.000,1.040,"2-6,1-0,15-30",1696240196
94,69837204,15.000,1.030,"2-6,1-0,15-40",1696240221
92,69837389,15.000,1.030,"2-6,1-1,0-0",1696240309
89,69837459,17.000,1.025,"2-6,1-1,0-15",1696240342
86,69837578,21.000,1.015,"2-6,1-1,0-30",1696240399
83,69837653,19.000,1.020,"2-6,1-1,15-30",1696240448
75,69837830,17.000,1.025,"2-6,1-1,30-30",1696240523
72,69837895,13.000,1.040,"2-6,1-1,40-30",1696240563
70,69837944,17.000,1.025,"2-6,1-1,40-40",1696240590
69,69837982,19.000,1.020,"2-6,1-1,40-A",1696240605
68,69838114,26.000,1.010,"2-6,1-2,0-0",1696240689
67,69838240,29.000,1.006,"2-6,1-2,0-15",1696240751
65,69838351,29.000,1.006,"2-6,1-2,0-30",1696240812
64,69838356,34.000,1.005,"2-6,1-2,0-40",1696240817
59,69838564,41.000,1.004,"2-6,1-3,0-0",1696240906
56,69838636,34.000,1.005,"2-6,1-3,15-0",1696240945
54,69838650,29.000,1.006,"2-6,1-3,30-0",1696240952
53,69838681,34.000,1.005,"2-6,1-3,30-15",1696240965
52,69838739,29.000,1.006,"2-6,1-3,40-15",1696240998
48,69838956,29.000,1.006,"2-6,2-3,0-0",1696241134
45,69839034,21.000,1.015,"2-6,2-3,15-0",1696241166
42,69839135,26.000,1.010,"2-6,2-3,15-15",1696241210
41,69839148,34.000,1.005,"2-6,2-3,15-40",1696241215
39,69839195,29.000,1.006,"2-6,2-3,15-30",1696241242
38,69839197,41.000,1.004,"2-6,2-4,0-0",1696241243
33,69839347,51.000,1.002,"2-6,2-4,0-15",1696241341
30,69839426,41.000,1.004,"2-6,2-4,15-15",1696241375
29,69839454,51.000,1.002,"2-6,2-4,15-30",1696241384
27,69839530,34.000,1.005,"2-6,2-4,40-30",1696241426
26,69839572,41.000,1.004,"2-6,2-4,30-30",1696241441
23,69839784,29.000,1.006,"2-6,3-4,0-0",1696241580
19,69839818,51.000,1.002,"2-6,3-4,0-30",1696241599
18,69839905,41.000,1.004,"2-6,3-4,0-15",1696241636
17,69839916,51.000,1.002,"2-6,3-4,0-40",1696241640
201,336472904,19.000,1.020,"2-6,3-4,15-40",1696241699
198,336473078,21.000,1.015,"2-6,3-5,0-0",1696241792
15,69840372,51.000,1.002,"2-6,3-5,15-0",1696241861
12,69840526,41.000,1.004,"2-6,3-5,30-0",1696241921
195,336473383,17.000,1.025,"2-6,3-5,40-15",1696241926
11,69840588,51.000,1.002,"2-6,3-5,30-15",1696241947
8,69840791,41.000,1.004,"2-6,4-5,0-0",1696242070
5,69840869,34.000,1.005,"2-6,4-5,15-15",1696242099
4,69840915,67.000,1.001,"2-6,4-5,0-15",1696242115
1,69841023,51.000,1.002,"2-6,4-5,15-30",1696242159
0,69841041,-,-,"2-6,4-5,15-40",1696242167
