,id,home_od,away_od,ss,add_time
466,94313290,1.500,2.625,"5-4,15-30",1728307974
463,94313340,1.571,2.375,"5-4,15-40",1728308028
458,94313404,1.533,2.500,"5-4,30-40",1728308072
453,94313477,1.571,2.375,"5-5,0-0",1728308132
450,94313497,1.571,2.375,"5-5,30-15",1728308152
449,94313510,1.533,2.500,"5-5,15-0",1728308167
447,94313531,1.615,2.300,"5-5,15-15",1728308188
444,94313578,1.666,2.200,"5-5,30-30",1728308232
441,94313648,1.571,2.375,"5-5,40-30",1728308294
433,94313782,1.666,2.200,"5-5,40-40",1728308377
429,94313854,1.615,2.300,"5-5,A-40",1728308435
423,94314027,1.615,2.300,"6-5,0-15",1728308587
421,94314046,1.571,2.375,"6-5,0-0",1728308600
420,94314051,1.666,2.200,"6-5,0-30",1728308603
418,94314187,1.666,2.200,"6-5,0-40",1728308712
415,94314274,1.727,2.100,"6-6,0-0",1728308781
414,94314284,1.615,2.300,"6-6,1-0",1728308789
407,94314350,1.400,3.000,"6-6,2-0",1728308844
401,94314438,-,-,"6-6,2-1",1728308927
399,94314455,1.400,3.000,"6-6,3-1",1728308941
398,94314462,1.333,3.400,"6-6,4-1",1728308942
393,94314586,1.400,3.000,"6-6,4-2",1728309028
390,94314619,1.500,2.625,"6-6,4-3",1728309045
387,94314730,1.727,2.100,"6-6,4-4",1728309109
383,94314829,1.500,2.625,"6-6,5-4",1728309190
382,94314848,-,-,"6-6,6-4",1728309203
379,94314949,1.363,3.200,"6-6,6-5",1728309291
376,94314986,1.727,2.100,"6-6,6-6",1728309324
370,94315051,2.375,1.571,"6-6,6-7",1728309393
369,94315053,3.000,1.400,"6-7,0-0,0-0",1728309394
366,94315494,3.200,1.363,"6-7,0-0,0-15",1728309763
363,94315524,3.000,1.400,"6-7,0-0,15-15",1728309782
362,94315531,3.400,1.333,"6-7,0-0,15-30",1728309788
359,94315643,3.500,1.300,"6-7,0-1,0-0",1728309856
358,94315646,3.400,1.333,"6-7,0-0,15-40",1728309857
766,360458162,1.950,1.800,"6-7,0-1,15-0",1728309887
357,94315716,3.750,1.285,"6-7,0-1,15-15",1728309904
356,94315740,3.400,1.333,"6-7,0-1,30-15",1728309928
352,94315853,3.200,1.363,"6-7,0-1,40-15",1728309996
351,94315865,3.500,1.300,"6-7,0-1,40-30",1728310003
348,94315929,4.000,1.250,"6-7,0-1,40-40",1728310054
341,94316050,3.500,1.300,"6-7,0-1,A-40",1728310118
340,94316056,3.400,1.333,"6-7,1-1,0-0",1728310120
338,94316111,3.400,1.333,"6-7,1-1,15-15",1728310162
337,94316135,3.000,1.400,"6-7,1-1,15-0",1728310188
330,94316255,3.500,1.300,"6-7,1-1,15-30",1728310289
327,94316329,3.750,1.285,"6-7,1-1,15-40",1728310335
325,94316351,3.400,1.333,"6-7,1-1,30-40",1728310348
324,94316356,3.500,1.300,"6-7,1-2,0-0",1728310353
323,94316471,3.400,1.333,"6-7,1-2,15-0",1728310446
319,94316539,3.200,1.363,"6-7,1-2,40-0",1728310538
317,94316543,3.400,1.333,"6-7,1-2,30-0",1728310542
315,94316569,3.400,1.333,"6-7,1-2,40-15",1728310561
314,94316576,3.000,1.400,"6-7,2-2,0-0",1728310565
313,94316630,3.200,1.363,"6-7,2-2,0-15",1728310604
312,94316645,3.400,1.333,"6-7,2-2,0-30",1728310616
308,94316720,3.400,1.333,"6-7,2-2,0-40",1728310683
307,94316721,3.500,1.300,"6-7,2-3,0-0",1728310686
305,94316860,5.000,1.166,"6-7,2-3,0-30",1728310801
301,94316911,4.000,1.250,"6-7,2-3,0-15",1728310842
300,94316918,4.500,1.200,"6-7,2-3,15-30",1728310845
299,94316930,4.000,1.250,"6-7,2-3,30-30",1728310869
298,94316936,3.500,1.300,"6-7,2-3,40-30",1728310881
295,94316974,4.000,1.250,"6-7,2-3,40-40",1728310933
294,94316977,3.500,1.300,"6-7,2-3,A-40",1728310940
288,94317115,3.400,1.333,"6-7,3-3,0-0",1728311039
287,94317119,3.750,1.285,"6-7,3-3,0-15",1728311040
284,94317160,4.000,1.250,"6-7,3-3,0-30",1728311063
281,94317222,3.500,1.300,"6-7,3-3,15-30",1728311107
280,94317225,3.750,1.285,"6-7,3-3,15-40",1728311109
277,94317348,4.000,1.250,"6-7,3-4,0-0",1728311238
273,94317407,3.750,1.285,"6-7,3-4,15-0",1728311274
270,94317437,3.400,1.333,"6-7,3-4,40-0",1728311291
269,94317454,3.500,1.300,"6-7,3-4,30-0",1728311301
268,94317475,3.400,1.333,"6-7,4-4,0-0",1728311319
267,94317509,3.500,1.300,"6-7,4-4,0-15",1728311353
266,94317533,3.750,1.285,"6-7,4-4,0-30",1728311383
265,94317551,4.000,1.250,"6-7,4-4,0-40",1728311418
262,94317744,4.000,1.250,"6-7,4-5,0-0",1728311564
260,94317752,3.750,1.285,"6-7,4-5,15-0",1728311572
259,94317772,3.400,1.333,"6-7,4-5,30-0",1728311592
668,360460202,1.800,1.950,"6-7,4-5,40-0",1728311617
251,94317874,2.750,1.444,"6-7,5-5,15-0",1728311708
250,94317905,3.200,1.363,"6-7,5-5,0-0",1728311726
249,94317916,2.300,1.615,"6-7,5-5,30-0",1728311734
248,94317955,1.909,1.909,"6-7,5-5,40-0",1728311757
247,94318020,2.300,1.615,"6-7,5-5,40-30",1728311799
244,94318073,2.750,1.444,"6-7,5-5,40-40",1728311878
236,94318247,3.200,1.363,"6-7,5-5,40-A",1728311989
233,94318418,3.500,1.300,"6-7,5-6,0-0",1728312097
232,94318428,3.400,1.333,"6-7,5-6,15-0",1728312100
231,94318454,3.200,1.363,"6-7,5-6,30-0",1728312119
224,94318524,3.200,1.363,"6-7,5-6,40-15",1728312188
223,94318561,-,-,"6-7,5-6,30-15",1728312215
222,94318565,3.200,1.363,"6-7,6-6,0-0",1728312217
217,94318663,2.300,1.615,"6-7,6-6,1-0",1728312295
213,94318727,2.100,1.727,"6-7,6-6,2-0",1728312345
210,94318768,1.909,1.909,"6-7,6-6,3-0",1728312368
208,94318781,1.666,2.200,"6-7,6-6,4-0",1728312376
200,94318874,1.800,2.000,"6-7,6-6,4-1",1728312467
198,94318891,2.100,1.727,"6-7,6-6,4-2",1728312483
193,94318954,1.800,2.000,"6-7,6-6,5-2",1728312537
189,94319014,2.100,1.727,"6-7,6-6,5-4",1728312588
188,94319030,1.909,1.909,"6-7,6-6,5-3",1728312601
187,94319031,1.800,2.000,"6-7,6-6,6-4",1728312602
186,94319063,1.615,2.300,"6-7,7-6,0-0,0-0",1728312636
185,94319294,1.727,2.100,"6-7,7-6,0-0,0-15",1728312860
182,94319382,1.666,2.200,"6-7,7-6,0-0,15-15",1728312937
179,94319426,1.571,2.375,"6-7,7-6,0-0,30-15",1728312967
178,94319428,1.727,2.100,"6-7,7-6,0-0,30-30",1728312970
174,94319440,1.615,2.300,"6-7,7-6,0-0,40-30",1728312990
170,94319501,1.800,2.000,"6-7,7-6,0-0,40-40",1728313061
165,94319567,1.615,2.300,"6-7,7-6,0-0,A-40",1728313132
153,94319741,1.615,2.300,"6-7,7-6,1-0,0-0",1728313242
142,94319840,1.400,3.000,"6-7,7-6,1-0,30-15",1728313303
141,94319870,1.300,3.500,"6-7,7-6,1-0,30-0",1728313323
137,94319914,1.285,3.750,"6-7,7-6,1-0,40-15",1728313368
130,94319992,1.111,6.500,"6-7,7-6,2-0,15-0",1728313424
125,94320026,1.125,6.000,"6-7,7-6,2-0,0-0",1728313439
118,94320132,1.142,5.500,"6-7,7-6,2-0,15-15",1728313500
115,94320146,1.166,5.000,"6-7,7-6,2-0,30-30",1728313512
114,94320155,1.125,6.000,"6-7,7-6,2-0,30-15",1728313518
110,94320276,1.200,4.500,"6-7,7-6,2-0,40-40",1728313600
103,94320311,1.125,6.000,"6-7,7-6,2-0,A-40",1728313636
100,94320483,1.100,7.000,"6-7,7-6,3-0,0-0",1728313727
97,94320537,1.111,6.500,"6-7,7-6,3-0,0-15",1728313768
96,94320542,1.100,7.000,"6-7,7-6,3-0,15-15",1728313771
94,94320619,1.100,7.000,"6-7,7-6,3-0,15-30",1728313820
91,94320653,1.083,8.000,"6-7,7-6,3-0,30-30",1728313871
88,94320722,1.100,7.000,"6-7,7-6,3-0,30-40",1728313911
84,94320787,1.100,7.000,"6-7,7-6,3-1,0-0",1728313943
80,94320846,-,-,"6-7,7-6,3-1,0-15",1728313992
77,94320868,1.111,6.500,"6-7,7-6,3-1,15-15",1728314019
71,94320925,1.100,7.000,"6-7,7-6,3-1,30-15",1728314063
70,94320927,1.071,9.000,"6-7,7-6,3-1,40-15",1728314066
67,94321101,1.062,10.000,"6-7,7-6,4-1,0-0",1728314202
66,94321113,1.050,11.000,"6-7,7-6,4-1,15-0",1728314210
63,94321157,1.030,15.000,"6-7,7-6,4-1,30-0",1728314241
60,94321183,1.040,13.000,"6-7,7-6,4-1,30-15",1728314281
56,94321212,1.071,9.000,"6-7,7-6,4-1,30-40",1728314306
55,94321224,1.062,10.000,"6-7,7-6,4-1,30-30",1728314318
49,94321292,1.083,8.000,"6-7,7-6,4-2,0-0",1728314391
46,94321310,1.125,6.000,"6-7,7-6,4-2,0-15",1728314406
40,94321370,1.200,4.500,"6-7,7-6,4-2,0-30",1728314457
32,94321453,1.363,3.200,"6-7,7-6,4-2,0-40",1728314495
30,94321475,1.285,3.750,"6-7,7-6,4-2,15-40",1728314511
29,94321480,1.200,4.500,"6-7,7-6,4-2,30-40",1728314513
27,94321522,1.125,6.000,"6-7,7-6,4-2,40-40",1728314550
26,94321527,1.062,10.000,"6-7,7-6,4-2,A-40",1728314558
23,94321692,1.040,13.000,"6-7,7-6,5-2,0-0",1728314734
19,94321701,1.040,13.000,"6-7,7-6,5-2,0-30",1728314741
18,94321753,-,-,"6-7,7-6,5-2,0-15",1728314779
17,94321754,1.040,13.000,"6-7,7-6,5-2,15-30",1728314780
13,94321859,1.040,13.000,"6-7,7-6,5-2,30-40",1728314885
9,94321878,1.040,13.000,"6-7,7-6,5-2,40-A",1728314907
8,94321886,1.030,15.000,"6-7,7-6,5-2,40-40",1728314915
7,94321895,1.040,13.000,"6-7,7-6,5-3,0-0",1728314920
5,94321966,1.025,17.000,"6-7,7-6,5-3,15-0",1728314976
2,94322001,1.005,34.000,"6-7,7-6,5-3,30-0",1728315024
0,94322013,-,-,"6-7,7-6,5-3,40-0",1728315034
