,id,home_od,away_od,ss,add_time
100,93675427,3.750,1.250,"6-7,3-3,40-30",1727674235
92,93675493,4.000,1.222,"6-7,3-3,A-40",1727674286
89,93675514,4.500,1.181,"6-7,3-3,40-40",1727674296
78,93675609,3.500,1.285,"6-7,4-3,0-0",1727674440
66,93675645,3.250,1.333,"6-7,4-3,15-0",1727674487
60,93675676,3.500,1.285,"6-7,4-3,15-15",1727674522
55,93675693,4.000,1.222,"6-7,4-3,15-40",1727674541
53,93675700,3.750,1.250,"6-7,4-3,15-30",1727674546
46,93675758,4.333,1.200,"6-7,4-4,0-0",1727674606
40,93675801,4.000,1.222,"6-7,4-4,15-0",1727674667
36,93675823,5.000,1.166,"6-7,4-4,30-30",1727674694
35,93675825,4.500,1.181,"6-7,4-4,15-15",1727674697
32,93675846,6.000,1.125,"6-7,4-4,15-30",1727674719
30,93675851,4.333,1.200,"6-7,4-4,40-30",1727674728
27,93675860,5.500,1.142,"6-7,4-4,40-40",1727674792
17,93675874,9.000,1.071,"6-7,4-4,40-A",1727674858
11,93675990,23.000,1.012,"6-7,4-5,0-0",1727674993
9,93676003,-,-,"6-7,4-5,15-0",1727675012
7,93676010,17.000,1.025,"6-7,4-5,15-15",1727675032
6,93676017,29.000,1.006,"6-7,4-5,15-30",1727675044
1,93676085,67.000,1.001,"6-7,4-5,15-40",1727675149
0,93676097,-,-,"6-7,4-6,0-0",1727675155
