,id,home_od,away_od,ss,add_time
91,69902709,1.500,2.500,"7-6,4-5,30-30",1696315697
90,69902765,1.363,3.000,"7-6,4-5,40-30",1696315729
89,69902792,1.300,3.400,"7-6,5-5,0-0",1696315776
88,69902810,1.363,3.000,"7-6,5-5,0-15",1696315810
83,69902875,1.285,3.500,"7-6,5-5,15-15",1696315872
74,69903058,1.200,4.333,"7-6,5-5,30-15",1696315943
72,69903076,1.285,3.500,"7-6,5-5,30-30",1696315952
70,69903130,1.333,3.250,"7-6,5-5,30-40",1696315983
65,69903279,1.444,2.625,"7-6,5-6,0-0",1696316142
59,69903378,1.363,3.000,"7-6,5-6,15-0",1696316182
56,69903423,1.500,2.500,"7-6,5-6,15-15",1696316204
55,69903430,1.363,3.000,"7-6,5-6,30-15",1696316207
53,69903485,1.300,3.400,"7-6,5-6,40-15",1696316258
45,69903624,1.250,3.750,"7-6,6-6,0-0",1696316382
40,69903747,1.363,3.000,"7-6,6-6,0-1",1696316441
39,69903761,1.285,3.500,"7-6,6-6,1-1",1696316447
36,69903867,1.200,4.333,"7-6,6-6,2-1",1696316560
33,69903907,1.100,7.000,"7-6,6-6,3-1",1696316593
31,69904019,1.142,5.500,"7-6,6-6,3-2",1696316655
24,69904160,1.083,8.000,"7-6,6-6,4-2",1696316719
23,69904165,1.040,13.000,"7-6,6-6,5-2",1696316723
22,69904210,1.062,10.000,"7-6,6-6,5-3",1696316747
19,69904279,1.111,6.500,"7-6,6-6,5-4",1696316826
16,69904397,1.285,3.500,"7-6,6-6,5-5",1696316894
10,69904556,-,-,"7-6,6-6,6-5",1696317003
0,69904852,-,-,"7-6,6-6,6-6",1696317189
