,id,home_od,away_od,ss,add_time
288,93698252,1.571,2.250,"5-5,15-15",1727689914
286,93698271,-,-,"5-5,0-15",1727689921
285,93698276,1.500,2.500,"5-5,30-15",1727689922
284,93698291,1.444,2.625,"5-5,40-15",1727689927
280,93698699,1.444,2.625,"6-5,0-0",1727690107
277,93698759,1.533,2.375,"6-5,0-30",1727690126
274,93698854,1.500,2.500,"6-5,0-15",1727690156
273,93698858,1.571,2.250,"6-5,0-40",1727690158
269,93699096,1.571,2.250,"6-6,0-0",1727690253
264,93699206,1.500,2.500,"6-6,1-0",1727690297
258,93699317,1.571,2.250,"6-6,1-1",1727690332
248,93699452,1.750,2.000,"6-6,1-2",1727690375
246,93699481,1.615,2.200,"6-6,2-2",1727690387
241,93699719,1.909,1.909,"6-6,2-3",1727690489
237,93699848,1.571,2.250,"6-6,3-3",1727690536
236,93699857,1.400,2.750,"6-6,4-3",1727690539
235,93699903,1.300,3.400,"6-6,5-3",1727690562
232,93700101,1.444,2.625,"6-6,5-4",1727690643
229,93700164,1.250,3.750,"6-6,6-4",1727690673
228,93700172,1.181,4.500,"7-6,0-0,0-0",1727690676
227,93700455,1.200,4.333,"7-6,0-0,0-15",1727690850
224,93700668,1.222,4.000,"7-6,0-0,0-30",1727690940
223,93700670,1.200,4.333,"7-6,0-0,15-30",1727690941
222,93700708,1.222,4.000,"7-6,0-0,15-40",1727690959
219,93700890,-,-,"7-6,0-1,0-0",1727691084
218,93700894,1.285,3.500,"7-6,0-1,0-15",1727691085
216,93700921,1.333,3.250,"7-6,0-1,0-30",1727691107
207,93701205,1.300,3.400,"7-6,0-1,15-30",1727691192
195,93701400,1.400,2.750,"7-6,0-1,15-40",1727691258
191,93701453,1.363,3.000,"7-6,0-1,30-40",1727691277
188,93701511,1.500,2.500,"7-6,0-2,0-0",1727691309
185,93701611,1.533,2.375,"7-6,0-2,0-15",1727691362
182,93701680,1.571,2.250,"7-6,0-2,0-30",1727691391
179,93701799,1.615,2.200,"7-6,0-2,0-40",1727691426
175,93702106,1.615,2.200,"7-6,0-3,0-0",1727691567
174,93702131,1.571,2.250,"7-6,0-3,15-0",1727691582
171,93702278,1.615,2.200,"7-6,0-3,30-15",1727691640
167,93702328,1.571,2.250,"7-6,0-3,30-0",1727691656
161,93702378,1.700,2.050,"7-6,0-3,30-30",1727691680
155,93702521,1.750,2.000,"7-6,0-3,30-40",1727691733
152,93702587,1.700,2.050,"7-6,0-3,40-40",1727691754
151,93702607,1.666,2.100,"7-6,0-3,A-40",1727691760
148,93702766,1.615,2.200,"7-6,1-3,0-0",1727691839
141,93702871,-,-,"7-6,1-3,15-0",1727691884
137,93702927,1.500,2.500,"7-6,1-3,30-15",1727691915
135,93702950,1.444,2.625,"7-6,1-3,30-0",1727691930
129,93703072,1.615,2.200,"7-6,1-3,30-40",1727691985
128,93703087,1.571,2.250,"7-6,1-3,30-30",1727691993
127,93703109,1.533,2.375,"7-6,1-3,40-40",1727692005
125,93703270,1.615,2.200,"7-6,1-3,40-A",1727692095
119,93703457,1.666,2.100,"7-6,1-4,0-0",1727692193
118,93703485,1.750,2.000,"7-6,1-4,0-15",1727692206
117,93703551,1.700,2.050,"7-6,1-4,15-15",1727692228
116,93703613,1.666,2.100,"7-6,1-4,30-15",1727692246
110,93703784,1.666,2.100,"7-6,1-4,40-30",1727692322
109,93703806,1.750,2.000,"7-6,1-4,30-30",1727692328
104,93703961,1.615,2.200,"7-6,2-4,15-15",1727692394
103,93704002,1.666,2.100,"7-6,2-4,0-0",1727692410
101,93704036,1.666,2.100,"7-6,2-4,15-30",1727692425
99,93704052,1.700,2.050,"7-6,2-4,0-15",1727692435
98,93704100,1.571,2.250,"7-6,2-4,30-30",1727692475
97,93704146,1.666,2.100,"7-6,2-4,30-40",1727692511
92,93704401,1.750,2.000,"7-6,2-5,0-0",1727692642
91,93704456,1.800,1.950,"7-6,2-5,0-15",1727692678
506,359865901,10.000,1.062,"7-6,2-5,15-15",1727692698
88,93704585,1.909,1.909,"7-6,2-5,15-30",1727692769
86,93704647,1.950,1.800,"7-6,2-5,30-40",1727692792
85,93704711,1.800,1.950,"7-6,2-5,30-30",1727692819
81,93705369,1.750,2.000,"7-6,2-6,0-0,15-0",1727693159
80,93705378,1.950,1.800,"7-6,2-6,0-0,0-0",1727693161
79,93705386,1.909,1.909,"7-6,2-6,0-0,15-15",1727693165
78,93705411,2.000,1.750,"7-6,2-6,0-0,15-30",1727693175
77,93705450,2.100,1.666,"7-6,2-6,0-0,15-40",1727693199
74,93705574,2.200,1.615,"7-6,2-6,0-1,0-0",1727693297
73,93705595,2.050,1.700,"7-6,2-6,0-1,15-0",1727693311
66,93705732,2.250,1.571,"7-6,2-6,0-1,15-15",1727693382
62,93705800,2.625,1.444,"7-6,2-6,0-1,15-30",1727693415
61,93705822,3.500,1.285,"7-6,2-6,0-1,15-40",1727693427
60,93705865,3.000,1.363,"7-6,2-6,0-1,30-40",1727693448
57,93705956,4.500,1.181,"7-6,2-6,0-2,0-0",1727693507
56,93705961,5.500,1.142,"7-6,2-6,0-2,0-15",1727693511
55,93705987,4.500,1.181,"7-6,2-6,0-2,15-15",1727693536
50,93706106,6.000,1.125,"7-6,2-6,0-2,15-40",1727693604
48,93706144,5.500,1.142,"7-6,2-6,0-2,15-30",1727693619
47,93706168,6.500,1.111,"7-6,2-6,0-3,0-0",1727693629
44,93706348,8.000,1.083,"7-6,2-6,0-3,0-15",1727693745
41,93706372,6.500,1.111,"7-6,2-6,0-3,15-15",1727693766
34,93706496,7.000,1.100,"7-6,2-6,0-3,30-30",1727693816
32,93706532,6.000,1.125,"7-6,2-6,0-3,30-15",1727693830
29,93706675,7.000,1.100,"7-6,2-6,0-3,40-40",1727693881
28,93706688,-,-,"7-6,2-6,0-3,40-30",1727693886
26,93706730,9.000,1.071,"7-6,2-6,0-3,40-A",1727693903
21,93706841,19.000,1.020,"7-6,2-6,0-4,0-0",1727693958
15,93706911,29.000,1.006,"7-6,2-6,0-4,0-30",1727693989
14,93706914,34.000,1.005,"7-6,2-6,0-4,0-40",1727693990
12,93706924,23.000,1.012,"7-6,2-6,0-4,0-15",1727693995
11,93706929,41.000,1.004,"7-6,2-6,0-5,0-0",1727693998
9,93707103,41.000,1.004,"7-6,2-6,0-5,15-15",1727694088
7,93707152,34.000,1.005,"7-6,2-6,0-5,15-0",1727694124
2,93707204,-,-,"7-6,2-6,0-5,15-40",1727694149
1,93707214,51.000,1.002,"7-6,2-6,0-5,15-30",1727694157
0,93707230,-,-,"7-6,2-6,0-6,0-0",1727694167
