,id,home_od,away_od,ss,add_time
273,93898485,1.533,2.500,"6-4,0-0,0-30",1727846714
269,93898500,1.571,2.375,"6-4,0-0,0-40",1727846744
267,93898507,1.615,2.300,"6-4,0-1,0-0",1727846753
266,93898508,1.727,2.100,"6-4,0-1,0-15",1727846754
254,93898581,1.909,1.909,"6-4,0-1,0-30",1727846864
242,93898697,2.000,1.800,"6-4,0-1,0-40",1727846932
239,93898719,2.100,1.727,"6-4,0-2,0-0",1727846943
238,93898728,2.200,1.666,"6-4,0-2,0-15",1727846955
236,93898751,2.375,1.571,"6-4,0-2,0-40",1727846978
233,93898801,2.300,1.615,"6-4,0-2,0-30",1727847024
231,93898855,2.300,1.615,"6-4,0-3,15-0",1727847127
226,93898901,2.375,1.571,"6-4,0-3,0-0",1727847165
220,93898951,2.625,1.500,"6-4,0-3,15-30",1727847221
219,93898954,2.500,1.533,"6-4,0-3,15-15",1727847223
218,93898976,-,-,"6-4,0-3,30-30",1727847272
216,93898998,3.000,1.400,"6-4,0-4,0-0",1727847310
215,93899003,2.750,1.444,"6-4,0-3,30-40",1727847329
568,360056346,19.000,1.020,"6-4,0-4,15-15",1727847365
567,360056370,15.000,1.030,"6-4,0-4,15-0",1727847408
212,93899050,2.625,1.500,"6-4,0-4,30-30",1727847433
209,93899082,2.750,1.444,"6-4,0-4,30-40",1727847471
204,93899193,3.000,1.400,"6-4,0-5,0-0",1727847601
203,93899196,2.750,1.444,"6-4,0-5,15-0",1727847604
547,360056543,29.000,1.006,"6-4,0-5,30-0",1727847659
202,93899266,2.625,1.500,"6-4,0-5,40-0",1727847669
199,93899313,2.750,1.444,"6-4,0-5,40-15",1727847744
196,93899331,3.000,1.400,"6-4,0-5,40-30",1727847771
189,93899394,2.750,1.444,"6-4,1-5,0-0",1727847851
183,93899464,3.000,1.400,"6-4,1-5,0-15",1727847892
180,93899504,3.200,1.363,"6-4,1-5,0-30",1727847915
175,93899547,3.000,1.400,"6-4,1-5,15-30",1727847943
173,93899560,3.000,1.400,"6-4,1-5,15-40",1727847953
166,93899689,2.500,1.533,"6-4,1-6,0-0,15-0",1727848085
165,93899690,2.750,1.444,"6-4,1-6,0-0,0-0",1727848086
160,93899762,2.750,1.444,"6-4,1-6,0-0,15-15",1727848149
155,93899837,2.500,1.533,"6-4,1-6,0-0,30-15",1727848203
149,93899873,2.300,1.615,"6-4,1-6,0-0,40-15",1727848226
144,93899948,2.200,1.666,"6-4,1-6,1-0,0-0",1727848270
136,93899996,2.000,1.800,"6-4,1-6,1-0,15-0",1727848302
129,93900061,2.100,1.727,"6-4,1-6,1-0,15-15",1727848357
127,93900079,1.571,2.375,"6-4,1-6,1-0,40-15",1727848369
125,93900113,1.909,1.909,"6-4,1-6,1-0,30-15",1727848402
109,93900195,1.727,2.100,"6-4,1-6,1-0,40-30",1727848474
101,93900238,2.000,1.800,"6-4,1-6,1-0,40-40",1727848502
97,93900296,2.200,1.666,"6-4,1-6,1-0,40-A",1727848552
94,93900336,2.500,1.533,"6-4,1-6,1-1,0-0",1727848597
91,93900376,3.000,1.400,"6-4,1-6,1-1,0-15",1727848635
84,93900409,3.500,1.300,"6-4,1-6,1-1,0-30",1727848660
66,93900503,4.500,1.200,"6-4,1-6,1-1,0-40",1727848726
57,93900609,6.500,1.111,"6-4,1-6,1-2,0-15",1727848821
55,93900635,6.000,1.125,"6-4,1-6,1-2,0-0",1727848854
51,93900657,5.500,1.142,"6-4,1-6,1-2,15-15",1727848903
45,93900680,6.500,1.111,"6-4,1-6,1-2,15-30",1727848941
43,93900704,7.000,1.100,"6-4,1-6,1-2,15-40",1727848967
40,93900729,8.000,1.083,"6-4,1-6,1-3,0-0",1727848983
37,93900771,10.000,1.062,"6-4,1-6,1-3,0-15",1727849019
36,93900778,8.000,1.083,"6-4,1-6,1-3,15-15",1727849025
34,93900809,11.000,1.050,"6-4,1-6,1-3,15-30",1727849057
32,93900851,15.000,1.030,"6-4,1-6,1-3,15-40",1727849120
21,93901020,26.000,1.010,"6-4,1-6,1-4,0-0",1727849309
18,93901034,29.000,1.006,"6-4,1-6,1-4,0-15",1727849323
17,93901035,41.000,1.004,"6-4,1-6,1-4,0-30",1727849328
16,93901039,51.000,1.002,"6-4,1-6,1-4,0-40",1727849348
12,93901067,51.000,1.002,"6-4,1-6,1-5,0-0",1727849411
7,93901121,67.000,1.001,"6-4,1-6,1-5,0-15",1727849459
6,93901124,51.000,1.002,"6-4,1-6,1-5,15-15",1727849460
5,93901217,41.000,1.004,"6-4,1-6,1-5,40-30",1727849551
4,93901235,51.000,1.002,"6-4,1-6,1-5,30-30",1727849571
0,93901303,-,-,"6-4,1-6,1-5,40-A",1727849680
