,id,home_od,away_od,ss,add_time
70,94170872,1.200,4.500,"6-4,2-1,30-15",1728049716
69,94170887,1.142,5.500,"6-4,3-1,0-0",1728049736
66,94170942,1.166,5.000,"6-4,3-1,0-15",1728049794
290,360322398,1.285,3.500,"6-4,3-1,0-40",1728049837
61,94171122,1.200,4.500,"6-4,3-2,0-0",1728050028
57,94171180,1.200,4.500,"6-4,3-2,15-15",1728050084
56,94171185,1.111,6.500,"6-4,3-2,40-15",1728050087
55,94171196,1.142,5.500,"6-4,3-2,30-15",1728050096
52,94171245,1.100,7.000,"6-4,4-2,0-0",1728050160
51,94171258,1.083,8.000,"6-4,4-2,15-15",1728050171
50,94171281,1.100,7.000,"6-4,4-2,0-15",1728050195
47,94171350,1.111,6.500,"6-4,4-2,15-40",1728050289
44,94171408,1.100,7.000,"6-4,4-2,30-40",1728050338
38,94171488,1.100,7.000,"6-4,4-2,40-A",1728050442
37,94171496,1.083,8.000,"6-4,4-2,40-40",1728050453
31,94171638,1.111,6.500,"6-4,4-3,0-0",1728050611
29,94171650,1.111,6.500,"6-4,4-3,15-15",1728050625
25,94171705,1.142,5.500,"6-4,4-3,0-15",1728050663
22,94171737,1.200,4.500,"6-4,4-3,15-30",1728050699
21,94171756,1.333,3.400,"6-4,4-3,15-40",1728050722
20,94171781,1.222,4.333,"6-4,4-3,30-40",1728050761
16,94171876,1.300,3.500,"6-4,4-3,40-A",1728050874
15,94171884,1.166,5.000,"6-4,4-3,40-40",1728050882
13,94171947,1.100,7.000,"6-4,4-3,A-40",1728050937
12,94171957,1.062,10.000,"6-4,5-3,0-0",1728050942
10,94172033,1.083,8.000,"6-4,5-3,0-30",1728051000
9,94172046,1.071,9.000,"6-4,5-3,0-15",1728051017
8,94172051,1.083,8.000,"6-4,5-3,0-40",1728051024
7,94172154,1.040,13.000,"6-4,5-4,15-0",1728051166
6,94172187,1.012,23.000,"6-4,5-4,30-0",1728051192
1,94172286,1.002,51.000,"6-4,5-4,40-0",1728051266
0,94172304,-,-,"6-4,6-4,0-0",1728051278
