,id,home_od,away_od,ss,add_time
71,69839899,5.500,1.142,"3-6,2-3,0-0",1696241633
65,69840224,6.000,1.125,"3-6,2-3,0-15",1696241805
60,69840411,5.000,1.166,"3-6,2-3,15-15",1696241879
54,69840512,5.000,1.166,"3-6,2-3,30-30",1696241918
53,69840592,6.000,1.125,"3-6,2-3,15-30",1696241948
48,69840692,-,-,"3-6,2-3,40-30",1696242016
41,69840795,4.500,1.181,"3-6,2-3,40-40",1696242072
38,69841006,6.000,1.125,"3-6,2-3,40-A",1696242153
34,69841113,9.000,1.071,"3-6,2-4,0-15",1696242194
33,69841119,7.000,1.100,"3-6,2-4,0-0",1696242197
32,69841121,8.000,1.083,"3-6,2-4,15-15",1696242198
31,69841174,7.000,1.100,"3-6,2-4,30-15",1696242236
30,69841205,6.000,1.125,"3-6,2-4,40-15",1696242263
29,69841236,7.000,1.100,"3-6,2-4,40-30",1696242290
21,69841511,9.000,1.071,"3-6,2-4,40-40",1696242439
20,69841553,11.000,1.050,"3-6,2-4,40-A",1696242461
17,69841848,26.000,1.010,"3-6,2-5,0-0",1696242618
16,69841866,34.000,1.005,"3-6,2-5,0-15",1696242623
15,69841904,51.000,1.002,"3-6,2-5,0-30",1696242639
13,69841992,-,-,"3-6,2-5,0-40",1696242691
9,69842056,-,-,"3-6,2-5,15-40",1696242752
5,69842196,41.000,1.004,"3-6,2-5,30-40",1696242837
3,69842254,15.000,1.030,"3-6,2-5,A-40",1696242871
2,69842341,21.000,1.015,"3-6,2-5,40-40",1696242925
0,69842385,-,-,"3-6,2-5,40-A",1696242974
