,id,home_od,away_od,ss,add_time
89,94247028,1.100,7.000,"6-7,6-4,0-0,0-0",1728207562
88,94247244,1.071,9.000,"6-7,6-4,0-0,15-0",1728207761
87,94247252,1.050,11.000,"6-7,6-4,0-0,30-0",1728207770
84,94247337,1.040,13.000,"6-7,6-4,0-0,40-0",1728207880
81,94247429,1.062,10.000,"6-7,6-4,0-0,40-30",1728207958
80,94247437,1.083,8.000,"6-7,6-4,0-0,40-40",1728207971
79,94247454,1.111,6.500,"6-7,6-4,0-0,40-A",1728207989
78,94247477,1.125,6.000,"6-7,6-4,0-1,0-0",1728208016
76,94247631,1.100,7.000,"6-7,6-4,0-1,30-0",1728208162
75,94247790,1.071,9.000,"6-7,6-4,1-1,15-0",1728208284
74,94247792,1.100,7.000,"6-7,6-4,1-1,0-0",1728208289
73,94247830,1.083,8.000,"6-7,6-4,1-1,15-15",1728208327
71,94247878,1.062,10.000,"6-7,6-4,1-1,30-15",1728208373
68,94247985,1.083,8.000,"6-7,6-4,1-1,30-30",1728208473
66,94248021,1.062,10.000,"6-7,6-4,1-1,40-30",1728208502
65,94248027,1.020,19.000,"6-7,6-4,2-1,0-0",1728208507
64,94248119,1.015,21.000,"6-7,6-4,2-1,15-0",1728208610
62,94248178,-,-,"6-7,6-4,2-1,30-0",1728208672
60,94248209,1.015,21.000,"6-7,6-4,2-1,40-15",1728208709
59,94248215,1.020,19.000,"6-7,6-4,2-1,30-15",1728208713
58,94248227,1.012,23.000,"6-7,6-4,3-1,0-0",1728208728
55,94248321,1.010,26.000,"6-7,6-4,3-1,15-0",1728208824
51,94248369,1.005,34.000,"6-7,6-4,3-1,30-0",1728208871
50,94248390,1.006,29.000,"6-7,6-4,3-1,30-15",1728208891
49,94248439,1.004,41.000,"6-7,6-4,3-1,40-15",1728208961
48,94248461,1.006,29.000,"6-7,6-4,3-1,40-30",1728209015
47,94248469,1.012,23.000,"6-7,6-4,3-1,40-40",1728209027
46,94248501,1.020,19.000,"6-7,6-4,3-1,40-A",1728209075
45,94248588,1.025,17.000,"6-7,6-4,3-2,0-0",1728209160
43,94248715,1.012,23.000,"6-7,6-4,3-2,30-0",1728209297
40,94248750,1.015,21.000,"6-7,6-4,3-2,15-0",1728209327
37,94248813,1.020,19.000,"6-7,6-4,3-2,30-15",1728209405
35,94248824,1.030,15.000,"6-7,6-4,3-2,30-30",1728209418
34,94248860,1.071,9.000,"6-7,6-4,3-2,30-40",1728209459
19,94249145,1.083,8.000,"6-7,6-4,3-2,40-A",1728209787
15,94249223,1.030,15.000,"6-7,6-4,3-2,A-40",1728209869
14,94249225,1.050,11.000,"6-7,6-4,3-2,40-40",1728209873
13,94249253,1.020,19.000,"6-7,6-4,4-2,0-0",1728209913
7,94249327,1.010,26.000,"6-7,6-4,4-2,15-0",1728210000
6,94249356,1.006,29.000,"6-7,6-4,4-2,30-0",1728210036
5,94249372,1.004,41.000,"6-7,6-4,4-2,40-15",1728210053
2,94249455,1.006,29.000,"6-7,6-4,4-2,40-30",1728210129
1,94249462,1.001,101.000,"6-7,6-4,5-2,0-0",1728210135
0,94249570,-,-,"6-7,6-4,5-2,30-0",1728210285
