,id,home_od,away_od,ss,add_time
184,94205705,1.142,5.500,"7-6,2-0,0-0",1728109334
182,94205715,1.142,5.500,"7-6,2-0,0-15",1728109346
181,94205733,1.166,5.000,"7-6,2-0,0-30",1728109373
177,94205783,1.166,5.000,"7-6,2-0,15-40",1728109443
176,94205799,1.142,5.500,"7-6,2-0,15-30",1728109459
171,94205904,1.166,5.000,"7-6,2-1,0-0",1728109592
167,94205933,-,-,"7-6,2-1,0-15",1728109638
160,94206002,1.300,3.500,"7-6,2-1,0-30",1728109705
156,94206030,1.400,3.000,"7-6,2-1,0-40",1728109722
152,94206087,1.400,3.000,"7-6,2-2,15-0",1728109779
151,94206095,1.533,2.500,"7-6,2-2,0-0",1728109784
148,94206140,1.333,3.400,"7-6,2-2,30-0",1728109851
147,94206143,1.400,3.000,"7-6,2-2,30-15",1728109855
144,94206201,1.500,2.625,"7-6,2-2,30-30",1728109930
141,94206213,1.571,2.375,"7-6,2-2,30-40",1728109942
133,94206324,1.727,2.100,"7-6,2-3,0-0",1728110058
132,94206326,1.615,2.300,"7-6,2-3,15-0",1728110060
131,94206334,1.571,2.375,"7-6,2-3,30-0",1728110067
130,94206344,1.500,2.625,"7-6,2-3,40-0",1728110089
125,94206410,1.571,2.375,"7-6,3-3,15-30",1728110219
124,94206412,1.500,2.625,"7-6,3-3,15-15",1728110220
123,94206415,1.571,2.375,"7-6,3-3,0-15",1728110223
122,94206432,1.444,2.750,"7-6,3-3,30-30",1728110245
121,94206447,1.571,2.375,"7-6,3-3,30-40",1728110272
120,94206471,1.444,2.750,"7-6,3-3,40-40",1728110301
115,94206509,1.533,2.500,"7-6,3-3,40-A",1728110381
112,94206566,1.615,2.300,"7-6,3-4,0-0",1728110493
111,94206568,1.533,2.500,"7-6,3-4,15-0",1728110496
108,94206593,1.666,2.200,"7-6,3-4,15-15",1728110578
97,94206653,1.571,2.375,"7-6,3-4,30-15",1728110675
88,94206697,1.500,2.625,"7-6,3-4,40-15",1728110701
83,94206735,1.444,2.750,"7-6,4-4,0-0",1728110745
80,94206760,1.400,3.000,"7-6,4-4,15-0",1728110780
77,94206783,1.500,2.625,"7-6,4-4,15-15",1728110829
73,94206803,1.571,2.375,"7-6,4-4,15-30",1728110861
68,94206850,1.444,2.750,"7-6,4-4,30-30",1728110912
67,94206862,1.571,2.375,"7-6,4-4,30-40",1728110919
62,94206926,1.444,2.750,"7-6,4-4,40-40",1728110990
60,94206940,1.571,2.375,"7-6,4-4,40-A",1728111011
59,94206941,1.615,2.300,"7-6,4-5,0-0",1728111014
54,94207012,1.533,2.500,"7-6,4-5,15-0",1728111168
49,94207035,1.666,2.200,"7-6,4-5,15-15",1728111213
46,94207053,1.571,2.375,"7-6,4-5,30-15",1728111239
41,94207087,1.500,2.625,"7-6,4-5,40-15",1728111294
40,94207089,1.444,2.750,"7-6,5-5,0-0",1728111300
39,94207107,1.400,3.000,"7-6,5-5,15-15",1728111344
38,94207123,1.500,2.625,"7-6,5-5,0-15",1728111375
37,94207125,1.285,3.750,"7-6,5-5,30-15",1728111377
29,94207220,1.400,3.000,"7-6,5-5,30-30",1728111488
27,94207225,1.222,4.333,"7-6,5-5,40-30",1728111495
26,94207227,1.363,3.200,"7-6,5-5,40-40",1728111497
22,94207255,1.222,4.333,"7-6,5-5,A-40",1728111559
14,94207313,1.062,10.000,"7-6,6-5,0-0",1728111683
11,94207346,1.030,15.000,"7-6,6-5,15-0",1728111727
10,94207351,1.071,9.000,"7-6,6-5,15-15",1728111737
5,94207386,1.071,9.000,"7-6,6-5,30-30",1728111799
2,94207406,1.142,5.500,"7-6,6-5,15-30",1728111821
0,94207416,-,-,"7-6,6-5,40-30",1728111829
