,id,home_od,away_od,ss,add_time
256,94136656,1.571,2.375,"6-5,0-0",1728025092
247,94136815,-,-,"6-5,15-0",1728025295
246,94136818,1.615,2.300,"6-5,15-30",1728025302
244,94136828,1.571,2.375,"6-5,15-15",1728025323
241,94136859,1.533,2.500,"6-5,30-30",1728025395
239,94136874,1.615,2.300,"6-5,30-40",1728025420
231,94136932,1.666,2.200,"6-6,0-0",1728025470
229,94136939,1.615,2.300,"6-6,1-0",1728025477
228,94136941,1.727,2.100,"6-6,1-1",1728025480
225,94136966,1.909,1.909,"6-6,1-2",1728025546
213,94137044,1.727,2.100,"6-6,2-2",1728025627
209,94137071,1.615,2.300,"6-6,3-2",1728025646
205,94137099,1.363,3.200,"6-6,4-2",1728025686
199,94137143,-,-,"6-6,4-3",1728025786
198,94137145,1.615,2.300,"6-6,4-4",1728025788
189,94137268,1.615,2.300,"6-6,5-5",1728025896
188,94137286,1.444,2.750,"6-6,5-4",1728025906
183,94137335,1.909,1.909,"6-6,5-6",1728025950
179,94137412,1.666,2.200,"6-6,6-6",1728026058
170,94137485,1.500,2.625,"6-6,7-6",1728026125
167,94137494,1.200,4.500,"7-6,0-0,0-0",1728026131
643,360289792,1.666,2.100,"7-6,0-0,0-15",1728026385
164,94137763,1.166,5.000,"7-6,0-0,15-15",1728026422
156,94137855,1.125,6.000,"7-6,0-0,30-15",1728026498
155,94137859,1.166,5.000,"7-6,0-0,30-30",1728026499
153,94137906,1.111,6.500,"7-6,0-0,40-30",1728026537
148,94137980,1.111,6.500,"7-6,0-0,A-40",1728026621
147,94137990,1.166,5.000,"7-6,0-0,40-40",1728026638
146,94138012,1.200,4.500,"7-6,0-0,40-A",1728026668
142,94138101,1.200,4.500,"7-6,0-1,0-0",1728026804
138,94138124,1.222,4.333,"7-6,0-1,15-15",1728026827
136,94138149,1.166,5.000,"7-6,0-1,15-0",1728026852
134,94138181,-,-,"7-6,0-1,15-30",1728026880
133,94138204,1.333,3.400,"7-6,0-1,15-40",1728026901
129,94138251,1.333,3.400,"7-6,0-1,30-40",1728026968
121,94138322,1.200,4.500,"7-6,0-1,A-40",1728027058
120,94138351,1.250,4.000,"7-6,0-1,40-40",1728027086
117,94138392,1.200,4.500,"7-6,1-1,0-0",1728027124
114,94138402,1.222,4.333,"7-6,1-1,0-15",1728027143
563,360290570,1.700,2.050,"7-6,1-1,15-30",1728027170
111,94138454,1.200,4.500,"7-6,1-1,15-15",1728027216
108,94138492,1.166,5.000,"7-6,1-1,30-30",1728027264
101,94138567,1.200,4.500,"7-6,1-1,30-40",1728027345
94,94138615,1.222,4.333,"7-6,1-2,0-0",1728027419
93,94138642,1.200,4.500,"7-6,1-2,15-0",1728027447
90,94138676,1.250,4.000,"7-6,1-2,15-15",1728027515
87,94138716,1.222,4.333,"7-6,1-2,30-15",1728027545
84,94138740,1.250,4.000,"7-6,1-2,30-30",1728027565
83,94138742,1.222,4.333,"7-6,1-2,40-30",1728027566
82,94138776,1.200,4.500,"7-6,2-2,0-0",1728027591
79,94138859,1.222,4.333,"7-6,2-2,0-15",1728027685
78,94138861,1.250,4.000,"7-6,2-2,0-30",1728027687
524,360291058,1.909,1.909,"7-6,2-2,0-40",1728027701
64,94139160,1.222,4.333,"7-6,2-3,0-0",1728028058
63,94139173,1.200,4.500,"7-6,2-3,15-0",1728028071
62,94139181,1.166,5.000,"7-6,2-3,30-0",1728028095
58,94139234,1.166,5.000,"7-6,2-3,40-0",1728028161
55,94139249,1.142,5.500,"7-6,3-3,0-0",1728028186
54,94139255,1.125,6.000,"7-6,3-3,15-0",1728028191
51,94139300,1.142,5.500,"7-6,3-3,15-15",1728028246
50,94139305,1.100,7.000,"7-6,3-3,30-15",1728028248
47,94139414,1.062,10.000,"7-6,3-3,40-15",1728028347
46,94139415,1.025,17.000,"7-6,4-3,0-0",1728028348
45,94139465,1.020,19.000,"7-6,4-3,15-0",1728028448
42,94139495,1.012,23.000,"7-6,4-3,30-0",1728028487
41,94139503,1.010,26.000,"7-6,4-3,40-0",1728028494
36,94139598,1.010,26.000,"7-6,5-3,0-0",1728028590
32,94139608,1.005,34.000,"7-6,5-3,15-0",1728028604
28,94139635,1.002,51.000,"7-6,5-3,30-0",1728028634
22,94139677,-,-,"7-6,5-3,40-0",1728028677
21,94139687,1.001,67.000,"7-6,5-3,40-15",1728028686
17,94139715,-,-,"7-6,5-3,40-30",1728028729
14,94139736,1.006,29.000,"7-6,5-3,40-40",1728028755
13,94139745,1.010,26.000,"7-6,5-3,40-A",1728028764
10,94139914,1.010,26.000,"7-6,5-4,0-0",1728028922
8,94139920,1.005,34.000,"7-6,5-4,15-0",1728028928
6,94139932,1.020,19.000,"7-6,5-4,15-15",1728028943
2,94139979,-,-,"7-6,5-4,40-15",1728029008
1,94139988,1.006,29.000,"7-6,5-4,30-15",1728029018
0,94139990,-,-,"7-6,6-4,0-0",1728029019
