,id,home_od,away_od,ss,add_time
167,93674003,3.000,1.363,"6-2,1-2,0-30",1727672249
165,93674042,2.750,1.400,"6-2,1-2,0-15",1727672282
162,93674061,3.250,1.333,"6-2,1-2,0-40",1727672331
159,93674082,3.000,1.363,"6-2,1-2,15-40",1727672380
154,93674129,2.750,1.400,"6-2,1-2,30-40",1727672426
133,93674321,2.375,1.533,"6-2,1-2,40-40",1727672662
123,93674367,2.050,1.700,"6-2,1-2,A-40",1727672713
122,93674370,1.700,2.050,"6-2,2-2,15-0",1727672714
119,93674396,1.909,1.909,"6-2,2-2,0-0",1727672757
118,93674397,1.615,2.200,"6-2,2-2,30-0",1727672759
115,93674405,1.533,2.375,"6-2,2-2,40-0",1727672795
112,93674415,1.571,2.250,"6-2,2-2,40-15",1727672854
99,93674448,1.700,2.050,"6-2,2-2,40-30",1727672909
84,93674671,1.533,2.375,"6-2,3-2,0-0",1727673259
83,93674680,1.444,2.625,"6-2,3-2,15-0",1727673265
82,93674681,1.300,3.400,"6-2,3-2,30-0",1727673269
81,93674690,1.400,2.750,"6-2,3-2,30-15",1727673295
65,93674732,1.250,3.750,"6-2,3-2,40-15",1727673415
56,93674798,1.181,4.500,"6-2,4-2,0-0",1727673476
54,93674811,1.142,5.500,"6-2,4-2,15-0",1727673485
53,93674813,1.100,7.000,"6-2,4-2,30-0",1727673486
52,93674850,1.125,6.000,"6-2,4-2,30-15",1727673521
51,93674864,1.200,4.333,"6-2,4-2,30-30",1727673559
48,93674890,1.125,6.000,"6-2,4-2,40-30",1727673621
42,93675037,1.083,8.000,"6-2,5-2,0-15",1727673731
37,93675057,1.100,7.000,"6-2,5-2,0-30",1727673749
36,93675061,1.071,9.000,"6-2,5-2,0-0",1727673756
33,93675083,1.111,6.500,"6-2,5-2,0-40",1727673794
26,93675118,1.142,5.500,"6-2,5-3,0-0",1727673877
23,93675137,1.200,4.333,"6-2,5-3,0-15",1727673910
12,93675226,1.142,5.500,"6-2,5-3,15-15",1727673985
9,93675253,1.062,10.000,"6-2,5-3,30-15",1727674004
1,93675303,1.015,21.000,"6-2,5-3,40-15",1727674047
0,93675305,-,-,"6-2,5-3,40-30",1727674050
