,id,home_od,away_od,ss,add_time
408,70351404,1.333,3.400,"4-4,40-0",1696915451
407,70351428,1.363,3.200,"4-4,40-15",1696915478
406,70351444,1.333,3.400,"5-4,0-0",1696915510
405,70351682,1.363,3.200,"5-4,0-15",1696915629
401,70351759,1.300,3.500,"5-4,15-15",1696915666
400,70351776,1.363,3.200,"5-4,15-30",1696915687
399,70351792,1.300,3.500,"5-4,30-30",1696915716
398,70351807,1.363,3.200,"5-4,30-40",1696915741
395,70351902,1.400,3.000,"5-5,0-0",1696915819
386,70352011,1.363,3.200,"5-5,15-0",1696915857
384,70352085,1.333,3.400,"5-5,30-0",1696915882
383,70352094,1.400,3.000,"5-5,30-15",1696915885
382,70352124,1.363,3.200,"5-5,40-15",1696915898
381,70352172,1.333,3.400,"6-5,0-0",1696915935
375,70352397,1.285,3.750,"6-5,15-0",1696916110
374,70352434,1.363,3.200,"6-5,15-30",1696916126
370,70352469,1.300,3.500,"6-5,15-15",1696916139
369,70352473,1.400,3.000,"6-5,15-40",1696916140
368,70352512,1.363,3.200,"6-5,30-40",1696916154
367,70352564,1.400,3.000,"6-6,0-0",1696916195
366,70352591,1.333,3.400,"6-6,1-0",1696916249
365,70352600,1.400,3.000,"6-6,1-1",1696916277
360,70352782,1.500,2.625,"6-6,1-2",1696916388
357,70352856,1.400,3.000,"6-6,2-2",1696916413
356,70352874,1.615,2.300,"6-6,2-3",1696916418
355,70352894,1.727,2.100,"6-6,2-4",1696916438
352,70352963,1.909,1.909,"6-6,2-5",1696916547
335,70353116,2.100,1.727,"6-6,3-6",1696916629
334,70353122,1.909,1.909,"6-6,3-5",1696916633
325,70353395,2.200,1.666,"6-7,0-0,0-0",1696916841
319,70353488,2.500,1.533,"6-7,0-0,0-30",1696916874
317,70353524,2.375,1.571,"6-7,0-0,0-15",1696916890
316,70353530,2.625,1.500,"6-7,0-0,0-40",1696916892
315,70353639,2.500,1.533,"6-7,0-1,15-0",1696916953
314,70353692,2.375,1.571,"6-7,0-1,30-0",1696916993
313,70353709,2.500,1.533,"6-7,0-1,30-15",1696917025
305,70353873,2.750,1.444,"6-7,0-1,30-30",1696917127
301,70353970,2.625,1.500,"6-7,0-1,40-30",1696917173
299,70353999,3.500,1.300,"6-7,0-1,40-A",1696917190
280,70354287,3.200,1.363,"6-7,0-1,40-40",1696917409
279,70354319,2.750,1.444,"6-7,0-1,A-40",1696917428
278,70354360,2.625,1.500,"6-7,1-1,0-0",1696917457
277,70354386,2.750,1.444,"6-7,1-1,0-15",1696917501
272,70354457,2.500,1.533,"6-7,1-1,15-15",1696917570
268,70354513,2.300,1.615,"6-7,1-1,30-15",1696917594
261,70354683,2.000,1.800,"6-7,1-1,40-15",1696917682
260,70354698,2.100,1.727,"6-7,1-1,40-30",1696917698
259,70354701,1.800,2.000,"6-7,2-1,0-0",1696917703
255,70354869,1.800,2.000,"6-7,2-1,15-0",1696917870
254,70354873,1.666,2.200,"6-7,2-1,30-0",1696917874
253,70354901,1.727,2.100,"6-7,2-1,30-15",1696917889
252,70354961,1.666,2.200,"6-7,2-1,40-15",1696917922
251,70355004,1.727,2.100,"6-7,2-1,40-30",1696917964
250,70355014,1.666,2.200,"6-7,3-1,0-0",1696917981
249,70355038,1.727,2.100,"6-7,3-1,0-15",1696918013
244,70355104,1.666,2.200,"6-7,3-1,15-15",1696918079
240,70355199,1.727,2.100,"6-7,3-1,15-30",1696918136
238,70355233,1.727,2.100,"6-7,3-1,15-40",1696918154
237,70355240,1.571,2.375,"6-7,3-2,0-0",1696918159
613,336977700,1.100,7.000,"6-7,3-2,15-0",1696918243
236,70355326,1.533,2.500,"6-7,3-2,30-0",1696918276
235,70355349,1.500,2.625,"6-7,3-2,40-0",1696918301
234,70355466,1.444,2.750,"6-7,4-2,15-0",1696918369
232,70355558,1.500,2.625,"6-7,4-2,0-0",1696918405
231,70355561,1.400,3.000,"6-7,4-2,30-0",1696918406
230,70355605,1.444,2.750,"6-7,4-2,30-15",1696918429
605,336978048,1.062,10.000,"6-7,4-2,30-30",1696918452
229,70355639,1.400,3.000,"6-7,4-2,40-30",1696918479
228,70355658,1.444,2.750,"6-7,4-2,40-40",1696918503
227,70355687,1.500,2.625,"6-7,4-2,40-A",1696918535
225,70355923,1.500,2.625,"6-7,4-3,15-0",1696918727
223,70355954,1.400,3.000,"6-7,4-3,40-0",1696918743
222,70356011,1.444,2.750,"6-7,4-3,30-0",1696918777
221,70356016,1.400,3.000,"6-7,5-3,0-0",1696918780
220,70356152,1.363,3.200,"6-7,5-3,30-15",1696918863
219,70356170,1.400,3.000,"6-7,5-3,15-0",1696918879
218,70356183,1.333,3.400,"6-7,5-3,40-15",1696918888
217,70356206,1.285,3.750,"6-7,6-3,0-0,0-0",1696918913
216,70356670,1.333,3.400,"6-7,6-3,0-0,0-15",1696919234
211,70356783,1.285,3.750,"6-7,6-3,0-0,15-15",1696919304
209,70356833,1.300,3.500,"6-7,6-3,0-0,30-30",1696919339
208,70356838,1.250,4.000,"6-7,6-3,0-0,30-15",1696919342
202,70356926,1.533,2.500,"6-7,6-3,0-0,30-40",1696919428
195,70357076,1.285,3.750,"6-7,6-3,0-0,A-40",1696919512
194,70357080,1.363,3.200,"6-7,6-3,0-0,40-40",1696919513
190,70357148,1.285,3.750,"6-7,6-3,1-0,0-15",1696919558
188,70357173,1.250,4.000,"6-7,6-3,1-0,0-0",1696919573
185,70357246,1.222,4.333,"6-7,6-3,1-0,15-15",1696919627
183,70357270,1.285,3.750,"6-7,6-3,1-0,15-30",1696919647
182,70357289,1.300,3.500,"6-7,6-3,1-0,15-40",1696919656
179,70357392,1.285,3.750,"6-7,6-3,1-0,30-40",1696919711
176,70357428,1.300,3.500,"6-7,6-3,1-1,0-0",1696919737
175,70357431,1.400,3.000,"6-7,6-3,1-1,0-15",1696919742
174,70357442,1.333,3.400,"6-7,6-3,1-1,15-15",1696919753
170,70357505,1.300,3.500,"6-7,6-3,1-1,30-15",1696919833
168,70357528,1.400,3.000,"6-7,6-3,1-1,30-30",1696919866
158,70357705,-,-,"6-7,6-3,1-1,30-40",1696919974
152,70357784,1.800,2.000,"6-7,6-3,1-1,40-A",1696920078
147,70357896,1.444,2.750,"6-7,6-3,1-1,40-40",1696920144
142,70357997,1.363,3.200,"6-7,6-3,1-1,A-40",1696920190
141,70358006,1.333,3.400,"6-7,6-3,2-1,0-0",1696920194
140,70358126,1.363,3.200,"6-7,6-3,2-1,0-15",1696920259
139,70358145,1.400,3.000,"6-7,6-3,2-1,0-30",1696920279
138,70358164,1.444,2.750,"6-7,6-3,2-1,0-40",1696920315
136,70358256,1.444,2.750,"6-7,6-3,2-2,0-0",1696920386
131,70358346,1.615,2.300,"6-7,6-3,2-2,0-15",1696920427
126,70358424,1.500,2.625,"6-7,6-3,2-2,15-15",1696920453
121,70358525,1.363,3.200,"6-7,6-3,2-2,40-15",1696920495
120,70358529,1.400,3.000,"6-7,6-3,2-2,30-15",1696920498
116,70358751,1.363,3.200,"6-7,6-3,3-2,0-0",1696920636
114,70358797,1.250,4.000,"6-7,6-3,3-2,15-0",1696920656
108,70358902,1.333,3.400,"6-7,6-3,3-2,15-15",1696920692
105,70358999,1.222,4.333,"6-7,6-3,3-2,30-15",1696920724
102,70359027,1.200,4.500,"6-7,6-3,3-2,40-30",1696920742
100,70359062,1.142,5.500,"6-7,6-3,3-2,40-15",1696920758
99,70359072,1.300,3.500,"6-7,6-3,3-2,40-40",1696920763
98,70359102,1.400,3.000,"6-7,6-3,3-2,40-A",1696920779
95,70359173,1.444,2.750,"6-7,6-3,3-3,0-0",1696920843
92,70359228,1.400,3.000,"6-7,6-3,3-3,15-0",1696920872
89,70359320,1.363,3.200,"6-7,6-3,3-3,30-0",1696920910
88,70359346,1.333,3.400,"6-7,6-3,3-3,40-0",1696920916
87,70359357,1.363,3.200,"6-7,6-3,3-3,40-15",1696920921
84,70359567,1.444,2.750,"6-7,6-3,3-3,40-30",1696921029
78,70359657,1.571,2.375,"6-7,6-3,3-3,40-40",1696921115
76,70359700,2.000,1.800,"6-7,6-3,3-3,40-A",1696921150
71,70359795,1.444,2.750,"6-7,6-3,3-3,A-40",1696921212
68,70359950,1.400,3.000,"6-7,6-3,4-3,0-0",1696921329
65,70359989,1.444,2.750,"6-7,6-3,4-3,0-15",1696921348
58,70360098,1.500,2.625,"6-7,6-3,4-3,0-30",1696921412
55,70360131,1.500,2.625,"6-7,6-3,4-3,15-40",1696921428
54,70360142,1.444,2.750,"6-7,6-3,4-3,15-30",1696921433
53,70360216,1.333,3.400,"6-7,6-3,4-3,40-40",1696921466
52,70360279,1.444,2.750,"6-7,6-3,4-3,40-A",1696921498
51,70360303,1.533,2.500,"6-7,6-3,4-4,0-0",1696921527
48,70360365,1.444,2.750,"6-7,6-3,4-4,15-0",1696921595
45,70360439,1.400,3.000,"6-7,6-3,4-4,30-0",1696921636
41,70360610,1.444,2.750,"6-7,6-3,4-4,30-15",1696921704
40,70360625,1.727,2.100,"6-7,6-3,4-4,30-30",1696921709
39,70360637,1.444,2.750,"6-7,6-3,4-4,40-30",1696921716
36,70360726,1.500,2.625,"6-7,6-3,4-4,A-40",1696921809
30,70361030,1.727,2.100,"6-7,6-3,4-4,40-40",1696921956
28,70361040,2.200,1.666,"6-7,6-3,4-4,40-A",1696921964
27,70361045,5.500,1.142,"6-7,6-3,4-5,0-0",1696921966
26,70361221,9.000,1.071,"6-7,6-3,4-5,0-15",1696922079
22,70361349,17.000,1.025,"6-7,6-3,4-5,0-30",1696922148
20,70361406,9.000,1.071,"6-7,6-3,4-5,15-30",1696922171
19,70361420,5.000,1.166,"6-7,6-3,4-5,30-30",1696922177
18,70361462,2.750,1.444,"6-7,6-3,4-5,40-30",1696922198
5,70361853,4.500,1.200,"6-7,6-3,4-5,40-40",1696922400
2,70361896,-,-,"6-7,6-3,4-5,40-A",1696922415
1,70361901,2.625,1.500,"6-7,6-3,4-5,A-40",1696922417
0,70361910,-,-,"6-7,6-3,4-6,0-0",1696922422
