,id,home_od,away_od,ss,add_time
91,93906023,1.020,19.000,"6-4,2-1,40-15",1727853545
90,93906047,1.015,21.000,"6-4,3-1,0-0",1727853562
402,360063279,1.071,9.000,"6-4,3-1,0-15",1727853635
85,93906304,1.020,19.000,"6-4,3-1,0-30",1727853701
80,93906400,1.025,17.000,"6-4,3-1,0-40",1727853730
77,93906491,1.020,19.000,"6-4,3-1,15-40",1727853759
74,93906641,1.025,17.000,"6-4,3-2,0-0",1727853878
64,93906766,1.030,15.000,"6-4,3-2,0-15",1727853950
55,93906894,1.050,11.000,"6-4,3-2,0-30",1727853986
50,93906969,1.040,13.000,"6-4,3-2,15-30",1727854012
48,93907010,1.062,10.000,"6-4,3-2,15-40",1727854024
47,93907019,1.083,8.000,"6-4,3-2,30-40",1727854029
46,93907050,1.142,5.500,"6-4,3-3,0-0",1727854044
43,93907127,1.166,5.000,"6-4,3-3,0-15",1727854147
42,93907129,1.200,4.500,"6-4,3-3,0-30",1727854150
39,93907281,1.166,5.000,"6-4,3-3,15-30",1727854223
35,93907354,1.083,8.000,"6-4,3-3,40-30",1727854252
34,93907375,1.142,5.500,"6-4,3-3,30-30",1727854264
359,360064569,1.444,2.625,"6-4,3-3,40-40",1727854267
32,93907439,1.071,9.000,"6-4,3-3,A-40",1727854313
24,93907697,1.030,15.000,"6-4,4-3,15-0",1727854487
21,93907731,1.040,13.000,"6-4,4-3,0-0",1727854512
19,93907757,1.020,19.000,"6-4,4-3,30-0",1727854523
16,93907815,1.015,21.000,"6-4,4-3,40-0",1727854565
13,93907893,1.012,23.000,"6-4,5-3,0-0",1727854611
9,93907939,1.015,21.000,"6-4,5-3,0-15",1727854634
5,93908007,1.015,21.000,"6-4,5-3,15-30",1727854662
3,93908068,1.020,19.000,"6-4,5-3,0-30",1727854695
2,93908078,1.010,26.000,"6-4,5-3,30-30",1727854699
1,93908107,1.005,34.000,"6-4,5-3,40-30",1727854717
0,93908174,-,-,"6-4,6-3,0-0",1727854775
