,id,home_od,away_od,ss,add_time
498,336726174,1.666,2.100,"4-4,30-0",1696494228
180,70096178,1.727,2.100,"4-4,40-0",1696494234
179,70096204,1.800,2.000,"4-4,40-15",1696494267
178,70096229,1.727,2.100,"5-4,0-0",1696494303
177,70096392,1.666,2.200,"5-4,15-0",1696494429
176,70096423,1.727,2.100,"5-4,15-15",1696494468
175,70096445,1.800,2.000,"5-4,15-30",1696494499
173,70096493,-,-,"5-4,15-40",1696494563
172,70096506,1.909,1.909,"5-5,0-0",1696494579
488,336726523,1.750,2.000,"5-5,15-0",1696494601
171,70096635,1.800,2.000,"5-5,40-0",1696494670
170,70096651,1.727,2.100,"6-5,0-0",1696494688
169,70096723,1.615,2.300,"6-5,15-0",1696494811
166,70096851,1.500,2.625,"6-5,30-0",1696494898
163,70096904,1.571,2.375,"6-5,30-15",1696494970
162,70096917,1.666,2.200,"6-5,30-30",1696494988
159,70096979,1.500,2.625,"6-5,40-30",1696495091
155,70097043,1.727,2.100,"6-5,40-A",1696495136
154,70097073,1.666,2.200,"6-5,40-40",1696495157
149,70097316,1.500,2.625,"6-5,A-40",1696495410
145,70097420,1.222,4.333,"7-5,0-0,15-0",1696495525
144,70097438,1.250,4.000,"7-5,0-0,0-0",1696495536
143,70097445,1.222,4.333,"7-5,0-0,30-0",1696495541
140,70097605,1.250,4.000,"7-5,0-0,30-15",1696495616
139,70097608,1.222,4.333,"7-5,0-0,40-15",1696495619
138,70097633,1.200,4.500,"7-5,1-0,0-0",1696495634
133,70097802,1.250,4.000,"7-5,1-0,0-30",1696495806
130,70097882,1.285,3.750,"7-5,1-0,0-40",1696495851
124,70097962,1.363,3.200,"7-5,1-1,0-15",1696495909
121,70097985,1.444,2.750,"7-5,1-1,0-30",1696495943
117,70098023,1.400,3.000,"7-5,1-1,15-30",1696495981
110,70098208,1.500,2.625,"7-5,1-1,15-40",1696496104
108,70098232,-,-,"7-5,1-1,30-40",1696496131
106,70098309,1.444,2.750,"7-5,1-1,40-A",1696496191
99,70098424,1.333,3.400,"7-5,1-1,40-40",1696496298
98,70098453,1.300,3.500,"7-5,1-1,A-40",1696496324
97,70098485,1.285,3.750,"7-5,2-1,0-0",1696496358
96,70098614,1.222,4.333,"7-5,2-1,15-0",1696496488
92,70098686,1.250,4.000,"7-5,2-1,15-15",1696496555
88,70098712,1.285,3.750,"7-5,2-1,15-30",1696496571
86,70098741,1.300,3.500,"7-5,2-1,15-40",1696496594
81,70098802,1.333,3.400,"7-5,2-2,0-0",1696496666
80,70098804,1.250,4.000,"7-5,2-2,30-0",1696496669
78,70098844,1.285,3.750,"7-5,2-2,15-0",1696496697
75,70098907,1.300,3.500,"7-5,2-2,30-15",1696496742
74,70098913,1.285,3.750,"7-5,2-2,40-15",1696496749
73,70098941,1.250,4.000,"7-5,3-2,0-0",1696496772
69,70099130,1.333,3.400,"7-5,3-2,0-30",1696496938
68,70099152,1.285,3.750,"7-5,3-2,0-15",1696496950
67,70099153,1.333,3.400,"7-5,3-2,0-40",1696496951
62,70099325,-,-,"7-5,3-3,0-0",1696497066
59,70099387,1.444,2.750,"7-5,3-3,0-15",1696497101
58,70099391,1.363,3.200,"7-5,3-3,15-15",1696497104
56,70099478,1.285,3.750,"7-5,3-3,40-15",1696497151
55,70099525,1.333,3.400,"7-5,3-3,30-15",1696497175
51,70099715,1.285,3.750,"7-5,4-3,0-0",1696497302
49,70099731,1.300,3.500,"7-5,4-3,0-15",1696497312
48,70099760,1.333,3.400,"7-5,4-3,0-30",1696497328
46,70099870,1.333,3.400,"7-5,4-3,15-40",1696497379
45,70099904,1.300,3.500,"7-5,4-3,15-30",1696497398
43,70099950,1.300,3.500,"7-5,4-4,15-0",1696497421
41,70100032,1.333,3.400,"7-5,4-4,0-0",1696497458
40,70100040,1.363,3.200,"7-5,4-4,15-15",1696497460
38,70100086,1.333,3.400,"7-5,4-4,30-15",1696497488
37,70100106,1.285,3.750,"7-5,4-4,40-15",1696497494
36,70100149,1.250,4.000,"7-5,5-4,0-0",1696497539
35,70100374,1.300,3.500,"7-5,5-4,0-15",1696497656
34,70100441,1.250,4.000,"7-5,5-4,15-15",1696497684
33,70100523,1.285,3.750,"7-5,5-4,15-30",1696497723
32,70100538,1.222,4.333,"7-5,5-4,30-30",1696497739
23,70100710,-,-,"7-5,5-4,40-30",1696497857
20,70100743,1.222,4.333,"7-5,5-4,40-40",1696497873
17,70100851,1.300,3.500,"7-5,5-5,0-0",1696497944
16,70100861,1.250,4.000,"7-5,5-5,15-0",1696497948
15,70100884,1.222,4.333,"7-5,5-5,30-0",1696497961
323,336731163,1.615,2.200,"7-5,5-5,40-0",1696498000
14,70100953,1.200,4.500,"7-5,6-5,0-0",1696498015
13,70101169,1.166,5.000,"7-5,6-5,15-0",1696498159
12,70101246,1.100,7.000,"7-5,6-5,30-0",1696498198
8,70101336,-,-,"7-5,6-5,40-0",1696498270
4,70101397,-,-,"7-5,6-5,40-15",1696498308
0,70101490,-,-,"7-5,6-5,40-30",1696498364
