,id,home_od,away_od,ss,add_time
155,70121163,2.000,1.800,"3-6,2-1,0-0",1696509531
154,70121306,1.909,1.909,"3-6,2-1,15-0",1696509653
153,70121376,1.727,2.100,"3-6,2-1,30-0",1696509699
150,70121586,1.615,2.300,"3-6,2-1,40-0",1696509800
147,70121654,1.533,2.500,"3-6,3-1,0-0",1696509840
144,70121694,1.444,2.750,"3-6,3-1,30-0",1696509867
143,70121701,1.500,2.625,"3-6,3-1,15-0",1696509870
139,70121822,-,-,"3-6,3-1,40-0",1696509937
138,70121845,1.400,3.000,"3-6,4-1,0-0",1696509945
297,336751111,1.040,13.000,"3-6,4-1,15-0",1696510076
296,336751165,1.050,11.000,"3-6,4-1,15-15",1696510113
137,70122128,1.444,2.750,"3-6,4-1,15-30",1696510121
136,70122190,1.400,3.000,"3-6,4-1,30-30",1696510153
135,70122227,1.444,2.750,"3-6,4-1,30-40",1696510176
133,70122363,1.444,2.750,"3-6,4-2,0-0",1696510269
132,70122366,1.400,3.000,"3-6,4-2,15-0",1696510270
289,336751396,1.030,15.000,"3-6,4-2,30-0",1696510272
131,70122455,1.363,3.200,"3-6,4-2,40-0",1696510337
129,70122729,1.363,3.200,"3-6,5-2,0-15",1696510543
128,70122731,1.333,3.400,"3-6,5-2,15-15",1696510544
127,70122755,1.363,3.200,"3-6,5-2,15-30",1696510563
124,70122824,1.400,3.000,"3-6,5-2,15-40",1696510619
122,70122854,1.333,3.400,"3-6,5-2,40-40",1696510636
121,70122869,1.363,3.200,"3-6,5-2,30-40",1696510644
120,70122996,1.333,3.400,"3-6,5-3,15-0",1696510751
119,70123069,1.363,3.200,"3-6,5-3,0-0",1696510806
118,70123097,1.400,3.000,"3-6,5-3,15-15",1696510831
116,70123133,1.300,3.500,"3-6,5-3,40-15",1696510874
115,70123156,1.363,3.200,"3-6,5-3,30-15",1696510893
112,70123411,1.300,3.500,"3-6,6-3,0-0,0-0",1696511064
110,70123441,1.250,4.000,"3-6,6-3,0-0,15-0",1696511085
109,70123448,1.166,5.000,"3-6,6-3,0-0,30-0",1696511092
107,70123469,1.200,4.500,"3-6,6-3,0-0,30-15",1696511119
106,70123511,1.250,4.000,"3-6,6-3,0-0,30-30",1696511153
101,70123595,1.200,4.500,"3-6,6-3,0-0,40-30",1696511210
100,70123626,1.333,3.400,"3-6,6-3,0-0,40-A",1696511236
98,70123669,1.250,4.000,"3-6,6-3,0-0,40-40",1696511272
97,70123690,1.200,4.500,"3-6,6-3,0-0,A-40",1696511293
96,70123732,1.083,8.000,"3-6,6-3,1-0,0-0",1696511323
92,70123949,1.083,8.000,"3-6,6-3,1-0,15-0",1696511450
91,70123969,1.100,7.000,"3-6,6-3,1-0,15-15",1696511471
90,70123999,1.083,8.000,"3-6,6-3,1-0,30-15",1696511492
89,70124041,1.111,6.500,"3-6,6-3,1-0,30-30",1696511523
86,70124198,1.200,4.500,"3-6,6-3,1-0,30-40",1696511633
73,70124622,1.100,7.000,"3-6,6-3,1-0,A-40",1696511969
72,70124694,1.142,5.500,"3-6,6-3,1-0,40-40",1696512024
71,70124734,1.200,4.500,"3-6,6-3,1-0,40-A",1696512053
67,70124867,1.400,3.000,"3-6,6-3,1-1,0-0",1696512170
66,70124870,1.444,2.750,"3-6,6-3,1-1,0-15",1696512171
65,70124886,1.363,3.200,"3-6,6-3,1-1,15-15",1696512181
62,70124993,1.444,2.750,"3-6,6-3,1-1,15-30",1696512272
61,70124998,1.533,2.500,"3-6,6-3,1-1,15-40",1696512278
58,70125229,1.571,2.375,"3-6,6-3,1-2,0-0",1696512463
57,70125261,1.500,2.625,"3-6,6-3,1-2,15-0",1696512484
56,70125368,1.400,3.000,"3-6,6-3,2-2,0-0",1696512561
55,70125402,1.500,2.625,"3-6,6-3,2-2,0-15",1696512577
54,70125443,1.400,3.000,"3-6,6-3,2-2,15-15",1696512611
53,70125488,1.500,2.625,"3-6,6-3,2-2,15-30",1696512652
52,70125517,1.571,2.375,"3-6,6-3,2-2,15-40",1696512683
49,70125697,1.615,2.300,"3-6,6-3,2-3,0-0",1696512828
47,70125761,-,-,"3-6,6-3,2-3,0-15",1696512863
46,70125812,1.727,2.100,"3-6,6-3,2-3,15-15",1696512898
44,70125859,1.571,2.375,"3-6,6-3,2-3,30-15",1696512942
43,70125957,2.200,1.666,"3-6,6-3,2-3,30-40",1696513009
39,70126074,1.727,2.100,"3-6,6-3,2-3,40-40",1696513090
37,70126106,1.615,2.300,"3-6,6-3,2-3,A-40",1696513107
36,70126132,1.500,2.625,"3-6,6-3,3-3,0-0",1696513130
35,70126211,1.666,2.200,"3-6,6-3,3-3,0-30",1696513197
31,70126403,1.571,2.375,"3-6,6-3,3-3,15-30",1696513321
28,70126434,1.400,3.000,"3-6,6-3,3-3,30-30",1696513338
27,70126436,1.250,4.000,"3-6,6-3,3-3,40-30",1696513341
26,70126465,1.444,2.750,"3-6,6-3,3-3,40-40",1696513362
25,70126517,1.250,4.000,"3-6,6-3,3-3,A-40",1696513396
23,70126686,1.100,7.000,"3-6,6-3,4-3,0-0",1696513542
22,70126705,1.142,5.500,"3-6,6-3,4-3,0-15",1696513558
21,70126788,1.222,4.333,"3-6,6-3,4-3,0-30",1696513622
20,70126827,1.166,5.000,"3-6,6-3,4-3,15-30",1696513664
18,70126893,1.125,6.000,"3-6,6-3,4-3,30-30",1696513724
17,70126942,1.222,4.333,"3-6,6-3,4-3,30-40",1696513770
16,70126948,1.111,6.500,"3-6,6-3,4-3,40-40",1696513780
15,70126992,1.062,10.000,"3-6,6-3,4-3,A-40",1696513820
14,70127031,1.040,13.000,"3-6,6-3,5-3,0-0",1696513857
13,70127050,1.050,11.000,"3-6,6-3,5-3,0-15",1696513877
12,70127102,1.062,10.000,"3-6,6-3,5-3,0-40",1696513930
11,70127144,1.050,11.000,"3-6,6-3,5-4,0-0",1696513958
9,70127382,1.030,15.000,"3-6,6-3,5-4,15-0",1696514107
7,70127430,1.083,8.000,"3-6,6-3,5-4,15-15",1696514153
5,70127491,1.040,13.000,"3-6,6-3,5-4,30-15",1696514203
0,70127560,-,-,"3-6,6-3,5-4,40-15",1696514251
