,id,home_od,away_od,ss,add_time
221,94238482,3.500,1.300,"7-5,3-5,0-0",1728196067
217,94238521,3.500,1.300,"7-5,3-5,15-15",1728196151
216,94238525,3.400,1.333,"7-5,3-5,15-0",1728196158
214,94238550,3.400,1.333,"7-5,3-5,30-15",1728196206
213,94238552,3.500,1.300,"7-5,3-5,30-30",1728196212
212,94238557,3.400,1.333,"7-5,3-5,40-30",1728196227
207,94238636,3.500,1.300,"7-5,4-5,0-0",1728196427
204,94238659,3.000,1.400,"7-5,4-5,15-0",1728196473
202,94238663,2.625,1.500,"7-5,4-5,30-0",1728196484
197,94238686,2.375,1.571,"7-5,4-5,40-15",1728196551
196,94238690,2.750,1.444,"7-5,4-5,30-15",1728196562
194,94238698,2.625,1.500,"7-5,4-5,40-30",1728196573
188,94238717,3.000,1.400,"7-5,4-5,40-40",1728196627
185,94238731,2.625,1.500,"7-5,4-5,A-40",1728196664
182,94238752,3.400,1.333,"7-5,4-5,40-A",1728196719
181,94238754,4.333,1.222,"7-5,4-6,0-0,0-0",1728196721
178,94238902,5.000,1.166,"7-5,4-6,0-0,0-15",1728197139
172,94238917,4.333,1.222,"7-5,4-6,0-0,15-15",1728197172
167,94238932,4.000,1.250,"7-5,4-6,0-0,30-15",1728197198
164,94238941,3.500,1.300,"7-5,4-6,0-0,40-15",1728197221
159,94238971,3.500,1.300,"7-5,4-6,1-0,0-15",1728197290
158,94238974,3.400,1.333,"7-5,4-6,1-0,0-0",1728197297
155,94239006,3.750,1.285,"7-5,4-6,1-0,0-30",1728197372
154,94239008,3.400,1.333,"7-5,4-6,1-0,15-30",1728197377
150,94239039,3.000,1.400,"7-5,4-6,1-0,30-30",1728197433
147,94239056,3.400,1.333,"7-5,4-6,1-0,30-40",1728197454
144,94239073,3.750,1.285,"7-5,4-6,1-1,0-0",1728197485
138,94239086,3.400,1.333,"7-5,4-6,1-1,15-0",1728197531
135,94239096,4.000,1.250,"7-5,4-6,1-1,15-15",1728197564
128,94239110,3.400,1.333,"7-5,4-6,1-1,30-15",1728197601
125,94239120,4.000,1.250,"7-5,4-6,1-1,30-30",1728197633
122,94239133,3.400,1.333,"7-5,4-6,1-1,40-30",1728197676
121,94239139,3.000,1.400,"7-5,4-6,2-1,0-0",1728197682
120,94239200,3.400,1.333,"7-5,4-6,2-1,0-15",1728197816
118,94239211,3.750,1.285,"7-5,4-6,2-1,0-40",1728197870
117,94239216,3.500,1.300,"7-5,4-6,2-1,0-30",1728197893
114,94239239,3.750,1.285,"7-5,4-6,2-2,0-0",1728197948
109,94239277,3.400,1.333,"7-5,4-6,2-2,15-0",1728198010
108,94239279,3.000,1.400,"7-5,4-6,2-2,30-0",1728198019
107,94239282,2.750,1.444,"7-5,4-6,2-2,40-0",1728198033
100,94239348,2.750,1.444,"7-5,4-6,3-2,0-0",1728198226
95,94239356,3.200,1.363,"7-5,4-6,3-2,0-30",1728198254
94,94239358,3.000,1.400,"7-5,4-6,3-2,0-15",1728198261
91,94239380,3.200,1.363,"7-5,4-6,3-2,15-40",1728198335
88,94239385,3.400,1.333,"7-5,4-6,3-3,0-0",1728198375
87,94239386,3.000,1.400,"7-5,4-6,3-3,15-0",1728198376
84,94239408,3.400,1.333,"7-5,4-6,3-3,15-15",1728198447
77,94239431,3.000,1.400,"7-5,4-6,3-3,30-15",1728198489
74,94239445,2.625,1.500,"7-5,4-6,3-3,40-15",1728198525
68,94239505,2.375,1.571,"7-5,4-6,4-3,0-0",1728198692
65,94239516,2.750,1.444,"7-5,4-6,4-3,0-15",1728198705
64,94239518,2.375,1.571,"7-5,4-6,4-3,15-15",1728198710
60,94239554,2.625,1.500,"7-5,4-6,4-3,15-30",1728198756
56,94239580,2.100,1.727,"7-5,4-6,4-3,30-30",1728198781
50,94239624,2.625,1.500,"7-5,4-6,4-3,30-40",1728198842
34,94239760,2.100,1.727,"7-5,4-6,4-3,40-40",1728199020
30,94239817,2.625,1.500,"7-5,4-6,4-3,40-A",1728199072
29,94239821,3.000,1.400,"7-5,4-6,4-4,0-0",1728199074
26,94239884,3.750,1.285,"7-5,4-6,4-4,0-15",1728199134
24,94239913,5.000,1.166,"7-5,4-6,4-4,0-30",1728199164
22,94239925,8.000,1.083,"7-5,4-6,4-4,0-40",1728199178
18,94239959,6.000,1.125,"7-5,4-6,4-4,15-40",1728199213
16,94240071,21.000,1.015,"7-5,4-6,4-5,0-15",1728199359
15,94240072,13.000,1.040,"7-5,4-6,4-5,0-0",1728199360
14,94240075,11.000,1.050,"7-5,4-6,4-5,15-15",1728199362
13,94240115,19.000,1.020,"7-5,4-6,4-5,15-30",1728199408
9,94240140,-,-,"7-5,4-6,4-5,15-40",1728199454
5,94240171,21.000,1.015,"7-5,4-6,4-5,30-40",1728199516
4,94240174,10.000,1.062,"7-5,4-6,4-5,40-40",1728199517
1,94240223,21.000,1.015,"7-5,4-6,4-5,40-A",1728199577
0,94240229,-,-,"7-5,4-6,4-6,0-0",1728199581
