,id,home_od,away_od,ss,add_time
107,69820016,2.000,1.750,"6-2,4-6,0-0,15-15",1696226133
105,69820053,1.700,2.050,"6-2,4-6,1-0,0-0",1696226176
104,69820067,1.750,2.000,"6-2,4-6,0-0,40-15",1696226196
103,69820075,1.909,1.909,"6-2,4-6,1-0,0-30",1696226209
102,69820082,1.950,1.800,"6-2,4-6,1-0,0-40",1696226239
99,69820126,2.000,1.750,"6-2,4-6,1-1,0-0",1696226334
88,69820181,2.250,1.571,"6-2,4-6,1-1,0-15",1696226397
85,69820210,2.050,1.700,"6-2,4-6,1-1,15-15",1696226423
81,69820223,2.200,1.615,"6-2,4-6,1-1,30-30",1696226447
79,69820229,1.909,1.909,"6-2,4-6,1-1,30-15",1696226458
78,69820231,2.750,1.400,"6-2,4-6,1-1,30-40",1696226462
77,69820242,2.200,1.615,"6-2,4-6,1-1,40-40",1696226488
72,69820274,1.950,1.800,"6-2,4-6,1-1,A-40",1696226566
69,69820368,1.800,1.950,"6-2,4-6,2-1,0-0",1696226669
65,69820419,1.950,1.800,"6-2,4-6,2-1,0-15",1696226719
64,69820421,1.750,2.000,"6-2,4-6,2-1,15-15",1696226720
63,69820426,1.950,1.800,"6-2,4-6,2-1,15-30",1696226732
52,69820512,1.909,1.909,"6-2,4-6,2-1,30-40",1696226873
51,69820516,2.000,1.750,"6-2,4-6,2-1,15-40",1696226877
47,69820544,1.444,2.625,"6-2,4-6,2-1,A-40",1696226915
45,69820566,1.700,2.050,"6-2,4-6,2-1,40-40",1696226952
42,69820586,1.142,5.500,"6-2,4-6,3-1,0-0",1696227002
38,69820614,1.222,4.000,"6-2,4-6,3-1,0-15",1696227064
35,69820651,1.181,4.500,"6-2,4-6,3-1,15-15",1696227113
28,69820697,1.100,7.000,"6-2,4-6,3-1,40-15",1696227164
26,69820717,1.142,5.500,"6-2,4-6,3-1,30-15",1696227193
21,69820770,1.083,8.000,"6-2,4-6,4-1,0-0",1696227304
20,69820782,1.071,9.000,"6-2,4-6,4-1,15-0",1696227317
11,69820867,1.040,13.000,"6-2,4-6,4-1,30-0",1696227409
10,69820871,1.030,15.000,"6-2,4-6,4-1,40-15",1696227410
8,69820894,1.020,19.000,"6-2,4-6,4-1,40-0",1696227443
7,69820897,1.006,29.000,"6-2,4-6,5-1,0-0",1696227445
6,69820907,1.002,51.000,"6-2,4-6,5-1,15-0",1696227466
2,69820947,-,-,"6-2,4-6,5-1,40-0",1696227526
1,69820955,1.001,101.000,"6-2,4-6,5-1,30-0",1696227535
0,69820959,-,-,"6-2,4-6,6-1,0-0",1696227539
