,id,home_od,away_od,ss,add_time
119,94278153,1.166,5.000,"6-4,1-1,30-30",1728280269
118,94278154,1.222,4.333,"6-4,1-1,30-40",1728280270
110,94278287,1.250,4.000,"6-4,1-2,0-0",1728280456
108,94278292,1.222,4.333,"6-4,1-2,15-0",1728280465
107,94278305,1.200,4.500,"6-4,1-2,30-0",1728280488
102,94278351,1.222,4.333,"6-4,1-2,30-15",1728280590
101,94278353,1.200,4.500,"6-4,1-2,40-15",1728280592
95,94278399,1.200,4.500,"6-4,2-2,0-15",1728280666
92,94278424,1.200,4.500,"6-4,2-2,0-0",1728280689
91,94278426,1.166,5.000,"6-4,2-2,15-15",1728280690
90,94278430,1.142,5.500,"6-4,2-2,30-15",1728280702
87,94278457,1.166,5.000,"6-4,2-2,30-30",1728280767
86,94278458,1.200,4.500,"6-4,2-2,30-40",1728280768
77,94278552,1.142,5.500,"6-4,2-2,40-40",1728280885
75,94278580,1.166,5.000,"6-4,2-2,40-A",1728280922
74,94278604,1.100,7.000,"6-4,2-2,A-40",1728280969
73,94278606,1.040,13.000,"6-4,3-2,0-0",1728280972
66,94278674,1.062,10.000,"6-4,3-2,0-15",1728281138
63,94278717,1.050,11.000,"6-4,3-2,15-15",1728281194
58,94278737,1.071,9.000,"6-4,3-2,15-30",1728281221
55,94278755,1.040,13.000,"6-4,3-2,40-30",1728281252
52,94278773,1.050,11.000,"6-4,3-2,30-30",1728281276
49,94278795,1.025,17.000,"6-4,4-2,0-0",1728281326
48,94278798,1.030,15.000,"6-4,4-2,0-15",1728281329
42,94278841,1.030,15.000,"6-4,4-2,15-30",1728281377
39,94278857,1.025,17.000,"6-4,4-2,15-15",1728281391
33,94278893,1.025,17.000,"6-4,4-2,30-30",1728281414
25,94278935,1.030,15.000,"6-4,4-2,40-A",1728281441
22,94278945,1.015,21.000,"6-4,4-2,40-30",1728281448
12,94278990,1.020,19.000,"6-4,4-2,40-40",1728281501
9,94279000,1.010,26.000,"6-4,4-2,A-40",1728281517
6,94279082,1.002,51.000,"6-4,5-2,0-0",1728281622
4,94279109,-,-,"6-4,5-2,30-0",1728281654
2,94279118,-,-,"6-4,6-2,0-0",1728281673
1,94279121,1.001,101.000,"6-4,5-2,15-0",1728281677
0,94279122,-,-,"6-4,5-2,40-0",1728281679
