,id,home_od,away_od,ss,add_time
244,94515913,1.166,5.000,"6-3,0-0,40-A",1728461327
241,94516118,1.142,5.500,"6-3,0-1,15-0",1728461423
240,94516199,1.166,5.000,"6-3,0-1,0-0",1728461461
239,94516203,1.142,5.500,"6-3,0-1,30-0",1728461462
238,94516217,1.125,6.000,"6-3,0-1,40-0",1728461466
235,94516365,1.142,5.500,"6-3,1-1,0-15",1728461562
227,94516490,1.111,6.500,"6-3,1-1,15-15",1728461626
226,94516496,1.100,7.000,"6-3,1-1,30-15",1728461627
223,94516636,1.062,10.000,"6-3,1-1,40-15",1728461680
222,94516646,1.040,13.000,"6-3,2-1,0-0",1728461683
221,94516880,1.050,11.000,"6-3,2-1,0-15",1728461798
216,94517111,1.071,9.000,"6-3,2-1,0-30",1728461907
215,94517114,1.050,11.000,"6-3,2-1,15-30",1728461909
214,94517120,1.083,8.000,"6-3,2-1,15-40",1728461912
212,94517251,1.142,5.500,"6-3,2-2,0-15",1728461973
210,94517320,1.125,6.000,"6-3,2-2,0-0",1728461992
209,94517327,1.166,5.000,"6-3,2-2,0-30",1728461993
207,94517421,1.166,5.000,"6-3,2-2,0-40",1728462053
204,94517656,1.200,4.500,"6-3,2-3,0-0",1728462167
202,94517731,1.200,4.500,"6-3,2-3,15-0",1728462201
199,94517786,1.222,4.333,"6-3,2-3,15-15",1728462223
196,94517907,1.200,4.500,"6-3,2-3,30-15",1728462266
195,94517934,1.166,5.000,"6-3,2-3,40-15",1728462276
532,360664049,1.533,2.500,"6-3,3-3,0-0",1728462305
194,94518069,1.125,6.000,"6-3,3-3,15-0",1728462336
193,94518157,1.142,5.500,"6-3,3-3,15-15",1728462377
192,94518216,1.166,5.000,"6-3,3-3,15-30",1728462407
189,94518336,1.200,4.500,"6-3,3-3,15-40",1728462452
188,94518397,1.222,4.333,"6-3,3-4,0-0",1728462478
182,94518641,1.222,4.333,"6-3,3-4,15-0",1728462615
179,94518801,1.200,4.500,"6-3,3-4,30-0",1728462674
178,94518811,1.222,4.333,"6-3,3-4,30-15",1728462676
175,94518941,1.200,4.500,"6-3,3-4,40-15",1728462718
172,94519055,1.166,5.000,"6-3,4-4,0-0",1728462771
167,94519235,1.200,4.500,"6-3,4-4,0-15",1728462844
166,94519241,1.222,4.333,"6-3,4-4,0-30",1728462848
164,94519351,1.222,4.333,"6-3,4-4,15-40",1728462883
163,94519409,1.250,4.000,"6-3,4-4,0-40",1728462899
162,94519592,1.333,3.400,"6-3,4-5,0-15",1728463022
159,94519726,1.444,2.750,"6-3,4-5,0-30",1728463111
154,94519852,1.363,3.200,"6-3,4-5,15-30",1728463144
149,94519950,1.300,3.500,"6-3,4-5,30-30",1728463177
148,94519956,1.444,2.750,"6-3,4-5,30-40",1728463179
127,94520626,1.333,3.400,"6-3,4-5,40-40",1728463469
123,94520707,1.444,2.750,"6-3,4-5,40-A",1728463500
122,94520726,1.727,2.100,"6-3,4-6,0-0,0-0",1728463503
118,94521409,1.800,2.000,"6-3,4-6,0-0,0-15",1728463769
116,94521440,1.909,1.909,"6-3,4-6,0-0,0-30",1728463788
115,94521442,2.000,1.800,"6-3,4-6,0-0,0-40",1728463789
113,94521654,2.000,1.800,"6-3,4-6,0-1,0-0",1728463873
110,94521757,1.909,1.909,"6-3,4-6,0-1,15-0",1728463917
109,94521761,1.800,2.000,"6-3,4-6,0-1,30-0",1728463918
107,94521891,1.800,2.000,"6-3,4-6,0-1,40-0",1728463972
106,94521895,1.727,2.100,"6-3,4-6,1-1,0-0",1728463974
105,94521915,1.909,1.909,"6-3,4-6,1-1,0-15",1728463984
104,94521969,2.000,1.800,"6-3,4-6,1-1,0-30",1728464007
99,94522163,-,-,"6-3,4-6,1-1,0-40",1728464100
98,94522164,2.100,1.727,"6-3,4-6,1-2,0-0",1728464102
96,94522480,2.375,1.571,"6-3,4-6,1-2,0-15",1728464233
90,94522622,-,-,"6-3,4-6,1-2,0-30",1728464310
88,94522649,4.000,1.250,"6-3,4-6,1-2,0-40",1728464322
83,94522736,5.000,1.166,"6-3,4-6,1-3,0-0",1728464370
80,94522822,5.500,1.142,"6-3,4-6,1-3,0-15",1728464404
79,94522837,6.500,1.111,"6-3,4-6,1-3,0-30",1728464409
77,94522914,6.000,1.125,"6-3,4-6,1-3,15-30",1728464442
76,94523016,4.500,1.200,"6-3,4-6,1-3,30-30",1728464480
75,94523053,5.500,1.142,"6-3,4-6,1-3,30-40",1728464500
74,94523111,4.500,1.200,"6-3,4-6,1-3,40-40",1728464532
65,94523404,-,-,"6-3,4-6,1-3,40-A",1728464659
62,94523601,8.000,1.083,"6-3,4-6,1-4,0-0",1728464760
61,94523632,9.000,1.071,"6-3,4-6,1-4,0-15",1728464778
52,94523872,-,-,"6-3,4-6,1-4,15-15",1728464887
50,94523926,7.000,1.100,"6-3,4-6,1-4,30-15",1728464905
49,94523950,8.000,1.083,"6-3,4-6,1-4,30-30",1728464913
48,94523991,7.000,1.100,"6-3,4-6,1-4,40-30",1728464933
45,94524129,7.000,1.100,"6-3,4-6,1-4,A-40",1728464998
44,94524160,8.000,1.083,"6-3,4-6,1-4,40-40",1728465011
43,94524210,6.500,1.111,"6-3,4-6,2-4,0-0",1728465032
41,94524359,10.000,1.062,"6-3,4-6,2-4,0-30",1728465127
40,94524425,8.000,1.083,"6-3,4-6,2-4,0-15",1728465146
39,94524441,11.000,1.050,"6-3,4-6,2-4,0-40",1728465153
38,94524477,13.000,1.040,"6-3,4-6,2-5,0-0",1728465174
33,94524827,11.000,1.050,"6-3,4-6,2-5,15-0",1728465381
32,94524830,13.000,1.040,"6-3,4-6,2-5,15-15",1728465383
31,94524911,11.000,1.050,"6-3,4-6,2-5,30-15",1728465414
28,94525001,13.000,1.040,"6-3,4-6,2-5,30-30",1728465468
26,94525020,-,-,"6-3,4-6,2-5,30-40",1728465486
23,94525121,13.000,1.040,"6-3,4-6,2-5,40-40",1728465553
22,94525281,10.000,1.062,"6-3,4-6,2-5,A-40",1728465610
19,94525420,10.000,1.062,"6-3,4-6,3-5,0-0",1728465663
18,94525445,6.000,1.125,"6-3,4-6,3-5,15-0",1728465675
10,94525633,9.000,1.071,"6-3,4-6,3-5,15-15",1728465743
8,94525646,5.000,1.166,"6-3,4-6,3-5,30-15",1728465746
5,94525830,6.500,1.111,"6-3,4-6,3-5,30-30",1728465808
1,94525926,15.000,1.030,"6-3,4-6,3-5,30-40",1728465842
0,94525932,-,-,"6-3,4-6,3-6,0-0",1728465843
