,id,home_od,away_od,ss,add_time
193,94368338,1.285,3.750,"6-1,6-6,2-4",1728367386
185,94368440,1.200,4.500,"6-1,6-6,3-4",1728367465
181,94368469,-,-,"6-1,6-6,3-5",1728367494
178,94368508,1.200,4.500,"6-1,6-6,4-5",1728367555
171,94368576,1.363,3.200,"6-1,6-6,4-6",1728367606
159,94368693,1.250,4.000,"6-1,6-6,5-6",1728367679
154,94369018,1.444,2.750,"6-1,6-7,0-0,0-0",1728367922
151,94369100,1.400,3.000,"6-1,6-7,0-0,15-0",1728367967
150,94369103,1.363,3.200,"6-1,6-7,0-0,30-0",1728367968
145,94369180,1.333,3.400,"6-1,6-7,0-0,40-0",1728368032
138,94369247,1.363,3.200,"6-1,6-7,0-0,40-15",1728368072
135,94369270,1.400,3.000,"6-1,6-7,0-0,40-30",1728368083
120,94369462,1.333,3.400,"6-1,6-7,1-0,0-0",1728368192
116,94369490,1.400,3.000,"6-1,6-7,1-0,0-15",1728368214
112,94369563,1.500,2.625,"6-1,6-7,1-0,0-30",1728368262
111,94369579,1.533,2.500,"6-1,6-7,1-0,0-40",1728368268
108,94369664,1.500,2.625,"6-1,6-7,1-1,15-0",1728368348
98,94369771,1.444,2.750,"6-1,6-7,1-1,30-0",1728368406
96,94369800,1.500,2.625,"6-1,6-7,1-1,30-15",1728368418
93,94369824,1.666,2.200,"6-1,6-7,1-1,30-30",1728368431
87,94369921,1.500,2.625,"6-1,6-7,1-1,40-30",1728368506
84,94370147,1.400,3.000,"6-1,6-7,2-1,0-0",1728368656
80,94370196,1.300,3.500,"6-1,6-7,2-1,15-0",1728368679
73,94370265,1.222,4.333,"6-1,6-7,2-1,30-0",1728368730
68,94370334,1.285,3.750,"6-1,6-7,2-1,30-15",1728368764
64,94370385,1.363,3.200,"6-1,6-7,2-1,30-30",1728368790
63,94370390,1.500,2.625,"6-1,6-7,2-1,30-40",1728368791
58,94370476,1.571,2.375,"6-1,6-7,2-2,0-0",1728368845
52,94370572,1.500,2.625,"6-1,6-7,2-2,15-0",1728368891
48,94370638,1.444,2.750,"6-1,6-7,2-2,30-0",1728368919
46,94370657,1.400,3.000,"6-1,6-7,2-2,40-0",1728368926
45,94370670,1.363,3.200,"6-1,6-7,3-2,0-0",1728368931
40,94370904,1.285,3.750,"6-1,6-7,3-2,15-0",1728369085
37,94370918,1.363,3.200,"6-1,6-7,3-2,15-15",1728369102
32,94371012,1.444,2.750,"6-1,6-7,3-2,15-30",1728369157
30,94371051,1.333,3.400,"6-1,6-7,3-2,30-30",1728369174
23,94371119,1.222,4.333,"6-1,6-7,3-2,40-30",1728369216
20,94371180,1.083,8.000,"6-1,6-7,4-2,0-0",1728369243
19,94371186,1.062,10.000,"6-1,6-7,4-2,15-0",1728369245
17,94371285,1.040,13.000,"6-1,6-7,4-2,30-0",1728369302
16,94371295,1.030,15.000,"6-1,6-7,4-2,40-0",1728369306
14,94371495,1.030,15.000,"6-1,6-7,5-2,0-0",1728369408
9,94371569,1.020,19.000,"6-1,6-7,5-2,15-0",1728369448
5,94371619,-,-,"6-1,6-7,5-2,40-0",1728369476
4,94371624,1.010,26.000,"6-1,6-7,5-2,30-0",1728369478
0,94371701,-,-,"6-1,6-7,5-2,40-15",1728369513
