,id,home_od,away_od,ss,add_time
275,69821381,1.181,4.500,"4-3,30-30",1696228047
266,69821495,1.125,6.000,"4-3,40-30",1696228128
263,69821506,1.181,4.500,"4-3,40-40",1696228146
260,69821529,1.222,4.000,"4-3,40-A",1696228194
257,69821563,1.250,3.750,"4-4,0-0",1696228242
248,69821645,1.222,4.000,"4-4,15-0",1696228301
242,69821715,1.250,3.750,"4-4,30-15",1696228346
241,69821720,1.285,3.500,"4-4,15-15",1696228348
238,69821773,1.222,4.000,"4-4,40-15",1696228399
237,69821774,1.250,3.750,"4-4,40-30",1696228400
232,69821869,1.250,3.750,"4-4,A-40",1696228498
230,69821888,1.300,3.400,"4-4,40-40",1696228507
227,69822076,1.250,3.750,"5-4,0-15",1696228619
226,69822084,1.222,4.000,"5-4,0-0",1696228635
635,336454734,1.300,3.400,"5-4,15-15",1696228646
225,69822099,1.250,3.750,"5-4,15-30",1696228664
220,69822265,1.200,4.333,"5-4,30-30",1696228798
215,69822308,1.142,5.500,"5-4,40-30",1696228838
185,69822727,1.222,4.000,"5-4,40-A",1696229322
180,69822778,1.166,5.000,"5-4,40-40",1696229355
179,69822781,1.125,6.000,"5-4,A-40",1696229356
167,69822976,1.062,10.000,"6-4,0-0,0-0",1696229573
166,69822977,1.040,13.000,"6-4,0-0,40-0",1696229574
165,69823008,1.050,11.000,"6-4,0-0,15-0",1696229588
164,69823020,1.040,13.000,"6-4,1-0,0-0",1696229594
163,69823036,1.050,11.000,"6-4,0-0,30-0",1696229604
162,69823069,1.030,15.000,"6-4,1-0,15-0",1696229654
161,69823078,1.020,19.000,"6-4,1-0,30-0",1696229676
158,69823142,1.012,23.000,"6-4,1-0,40-0",1696229772
151,69823199,1.025,17.000,"6-4,1-0,40-30",1696229820
150,69823213,1.015,21.000,"6-4,1-0,40-15",1696229830
149,69823216,1.040,13.000,"6-4,1-0,40-40",1696229833
148,69823234,1.050,11.000,"6-4,1-0,40-A",1696229853
553,336455816,1.222,4.000,"6-4,1-1,0-0",1696229875
147,69823259,1.040,13.000,"6-4,1-1,15-0",1696229914
145,69823293,1.040,13.000,"6-4,1-1,30-0",1696229980
139,69823365,1.040,13.000,"6-4,1-1,40-15",1696230031
136,69823393,1.050,11.000,"6-4,1-1,30-15",1696230050
135,69823407,1.040,13.000,"6-4,2-1,0-0",1696230056
132,69823492,1.030,15.000,"6-4,2-1,15-0",1696230190
128,69823547,1.020,19.000,"6-4,2-1,30-0",1696230267
126,69823562,1.012,23.000,"6-4,2-1,40-0",1696230279
121,69823605,1.015,21.000,"6-4,2-1,40-15",1696230317
120,69823612,1.020,19.000,"6-4,2-1,40-30",1696230322
118,69823637,1.020,19.000,"6-4,2-1,A-40",1696230376
103,69824001,1.030,15.000,"6-4,2-1,40-40",1696230774
102,69824003,1.040,13.000,"6-4,2-1,40-A",1696230777
101,69824015,1.050,11.000,"6-4,2-2,0-0",1696230786
100,69824067,1.062,10.000,"6-4,2-2,0-15",1696230834
98,69824089,1.100,7.000,"6-4,2-2,0-30",1696230887
95,69824142,1.125,6.000,"6-4,2-2,0-40",1696230952
93,69824166,1.083,8.000,"6-4,2-2,30-40",1696230976
90,69824242,1.111,6.500,"6-4,2-2,15-40",1696231029
85,69824285,1.062,10.000,"6-4,2-2,40-40",1696231060
80,69824354,1.050,11.000,"6-4,2-2,A-40",1696231115
73,69824490,1.040,13.000,"6-4,3-2,0-0",1696231220
68,69824555,1.025,17.000,"6-4,3-2,15-0",1696231258
63,69824640,1.040,13.000,"6-4,3-2,15-15",1696231324
62,69824642,1.025,17.000,"6-4,3-2,30-15",1696231325
61,69824655,1.040,13.000,"6-4,3-2,30-30",1696231332
60,69824686,1.050,11.000,"6-4,3-2,30-40",1696231383
56,69824781,1.030,15.000,"6-4,3-2,40-40",1696231498
55,69824783,1.050,11.000,"6-4,3-2,40-A",1696231503
54,69824879,1.062,10.000,"6-4,3-3,0-0",1696231570
52,69824898,1.083,8.000,"6-4,3-3,0-15",1696231604
51,69824909,1.062,10.000,"6-4,3-3,15-15",1696231627
50,69824927,1.050,11.000,"6-4,3-3,30-15",1696231655
47,69824973,1.040,13.000,"6-4,3-3,40-15",1696231718
44,69825028,1.050,11.000,"6-4,3-3,40-30",1696231758
43,69825030,1.071,9.000,"6-4,3-3,40-40",1696231760
42,69825037,1.050,11.000,"6-4,3-3,A-40",1696231764
40,69825184,1.050,11.000,"6-4,4-3,0-0",1696231915
29,69825270,1.050,11.000,"6-4,4-3,0-15",1696231992
28,69825272,1.071,9.000,"6-4,4-3,0-30",1696231993
419,336458108,1.363,3.000,"6-4,4-3,0-40",1696232035
418,336458112,1.333,3.250,"6-4,4-3,15-40",1696232038
27,69825397,1.050,11.000,"6-4,4-3,30-40",1696232072
26,69825435,1.040,13.000,"6-4,4-3,40-40",1696232127
19,69825560,1.020,19.000,"6-4,4-3,A-40",1696232263
15,69825608,1.004,41.000,"6-4,5-3,0-0",1696232290
13,69825622,1.012,23.000,"6-4,5-3,0-15",1696232298
12,69825629,1.005,34.000,"6-4,5-3,15-15",1696232303
11,69825660,1.001,67.000,"6-4,5-3,30-15",1696232335
7,69825684,-,-,"6-4,5-3,40-15",1696232380
1,69825710,1.002,51.000,"6-4,5-3,40-30",1696232433
0,69825718,-,-,"6-4,6-3,0-0",1696232439
