,id,home_od,away_od,ss,add_time
102,94044046,11.000,1.050,"1-6,4-3,0-30",1727947126
101,94044141,10.000,1.062,"1-6,4-3,0-15",1727947159
100,94044149,11.000,1.050,"1-6,4-3,0-40",1727947160
99,94044267,15.000,1.030,"1-6,4-4,0-15",1727947197
98,94044350,13.000,1.040,"1-6,4-4,15-15",1727947226
96,94044450,17.000,1.025,"1-6,4-4,15-30",1727947264
95,94044483,23.000,1.012,"1-6,4-4,15-40",1727947284
94,94044505,19.000,1.020,"1-6,4-4,30-40",1727947307
91,94044604,13.000,1.040,"1-6,4-4,40-40",1727947370
86,94044660,11.000,1.050,"1-6,4-4,A-40",1727947393
82,94045052,8.000,1.083,"1-6,5-4,15-0",1727947524
81,94045060,10.000,1.062,"1-6,5-4,0-0",1727947528
80,94045127,9.000,1.071,"1-6,5-4,15-15",1727947551
73,94045306,10.000,1.062,"1-6,5-4,15-30",1727947621
68,94045450,8.000,1.083,"1-6,5-4,40-40",1727947665
67,94045522,11.000,1.050,"1-6,5-4,15-40",1727947681
66,94045543,10.000,1.062,"1-6,5-4,30-40",1727947687
291,360201846,2.750,1.400,"1-6,5-4,40-A",1727947729
63,94045738,11.000,1.050,"1-6,5-5,0-0",1727947771
62,94045780,13.000,1.040,"1-6,5-5,0-15",1727947791
61,94045805,11.000,1.050,"1-6,5-5,15-15",1727947809
58,94045913,15.000,1.030,"1-6,5-5,15-30",1727947858
56,94045965,13.000,1.040,"1-6,5-5,30-30",1727947879
55,94045996,10.000,1.062,"1-6,5-5,40-30",1727947890
53,94046262,-,-,"1-6,6-5,0-0",1727948034
52,94046287,7.000,1.100,"1-6,6-5,15-0",1727948046
50,94046388,4.333,1.222,"1-6,6-5,40-0",1727948104
48,94046471,5.500,1.142,"1-6,6-5,30-0",1727948135
44,94046609,4.500,1.200,"1-6,6-5,40-15",1727948176
39,94046688,5.500,1.142,"1-6,6-5,40-30",1727948200
38,94046692,5.000,1.166,"1-6,6-5,A-40",1727948204
37,94046727,6.500,1.111,"1-6,6-5,40-40",1727948226
36,94046770,8.000,1.083,"1-6,6-5,40-A",1727948259
35,94046843,9.000,1.071,"1-6,6-6,0-0",1727948305
31,94047021,6.500,1.111,"1-6,6-6,1-0",1727948406
26,94047083,9.000,1.071,"1-6,6-6,1-1",1727948430
25,94047136,5.500,1.142,"1-6,6-6,2-1",1727948448
24,94047157,5.000,1.166,"1-6,6-6,3-1",1727948457
19,94047271,6.500,1.111,"1-6,6-6,3-2",1727948516
16,94047455,7.000,1.100,"1-6,6-6,3-3",1727948588
13,94047513,11.000,1.050,"1-6,6-6,3-4",1727948613
4,94047664,-,-,"1-6,6-6,3-6",1727948664
1,94047743,23.000,1.012,"1-6,6-6,3-5",1727948689
0,94047766,-,-,"1-6,6-7,0-0",1727948693
