,id,home_od,away_od,ss,add_time
49,69841533,1.010,26.000,"6-3,2-0,0-0",1696242448
46,69841617,1.006,29.000,"6-3,2-0,15-0",1696242508
45,69841632,1.010,26.000,"6-3,2-0,15-15",1696242517
44,69841640,1.006,29.000,"6-3,2-0,30-15",1696242521
43,69841742,1.010,26.000,"6-3,2-0,30-30",1696242569
42,69841853,1.006,29.000,"6-3,2-0,40-30",1696242619
41,69841936,1.010,26.000,"6-3,2-0,40-40",1696242650
40,69841995,1.005,34.000,"6-3,2-0,A-40",1696242695
39,69842030,1.002,51.000,"6-3,3-0,0-0",1696242733
38,69842229,1.004,41.000,"6-3,3-0,0-15",1696242855
37,69842299,1.006,29.000,"6-3,3-0,0-30",1696242888
36,69842380,1.004,41.000,"6-3,3-0,30-30",1696242961
35,69842397,1.001,67.000,"6-3,3-0,40-30",1696242981
34,69842432,1.001,101.000,"6-3,4-0,0-0",1696243003
33,69842530,1.001,67.000,"6-3,4-0,0-15",1696243065
31,69842618,1.001,67.000,"6-3,4-0,0-30",1696243112
30,69842641,1.002,51.000,"6-3,4-0,0-40",1696243123
29,69842721,1.001,67.000,"6-3,4-0,15-40",1696243160
26,69842978,1.002,51.000,"6-3,4-1,0-0",1696243297
22,69843009,-,-,"6-3,4-1,15-0",1696243315
18,69843096,1.001,67.000,"6-3,4-1,30-15",1696243380
17,69843106,1.001,101.000,"6-3,4-1,30-0",1696243388
15,69843161,1.004,41.000,"6-3,4-1,30-30",1696243419
12,69843256,1.001,67.000,"6-3,4-1,40-30",1696243488
11,69843281,1.001,101.000,"6-3,5-1,0-0",1696243498
241,336476176,1.004,41.000,"6-3,5-1,0-30",1696243533
239,336476575,1.002,51.000,"6-3,5-2,15-0",1696243759
238,336476583,1.004,41.000,"6-3,5-2,0-0",1696243765
10,69843760,1.001,67.000,"6-3,5-2,15-15",1696243772
6,69843820,-,-,"6-3,5-2,30-15",1696243828
2,69843900,-,-,"6-3,5-2,40-15",1696243873
1,69843966,1.001,101.000,"6-3,5-2,40-30",1696243903
0,69843973,-,-,"6-3,6-2,0-0",1696243907
