,id,home_od,away_od,ss,add_time
261,69999355,3.750,1.285,"4-6,2-2,30-0",1696400553
260,69999357,3.400,1.333,"4-6,3-2,0-0",1696400554
255,69999635,3.000,1.400,"4-6,3-2,15-0",1696400791
252,69999650,2.500,1.533,"4-6,3-2,30-0",1696400802
249,69999688,2.200,1.666,"4-6,3-2,40-0",1696400835
247,69999725,2.300,1.615,"4-6,3-2,40-15",1696400856
244,69999834,2.625,1.500,"4-6,3-2,40-30",1696400923
243,69999840,2.100,1.727,"4-6,4-2,0-0",1696400927
237,69999920,2.000,1.800,"4-6,4-2,15-0",1696401033
236,69999927,1.909,1.909,"4-6,4-2,30-0",1696401037
235,69999938,1.800,2.000,"4-6,4-2,40-0",1696401042
229,70000120,1.800,2.000,"4-6,5-2,0-0",1696401183
605,336630508,1.040,13.000,"4-6,5-2,15-0",1696401184
604,336630521,1.050,11.000,"4-6,5-2,15-15",1696401205
228,70000165,1.727,2.100,"4-6,5-2,30-15",1696401236
227,70000193,1.800,2.000,"4-6,5-2,30-30",1696401261
226,70000214,1.727,2.100,"4-6,5-2,40-30",1696401282
225,70000241,1.800,2.000,"4-6,5-2,40-40",1696401310
221,70000300,1.800,2.000,"4-6,5-2,40-A",1696401364
220,70000308,1.909,1.909,"4-6,5-3,0-0",1696401372
217,70000392,1.800,2.000,"4-6,5-3,15-0",1696401425
213,70000407,1.909,1.909,"4-6,5-3,15-15",1696401437
212,70000412,2.200,1.666,"4-6,5-3,15-30",1696401449
207,70000517,2.000,1.800,"4-6,5-3,30-30",1696401546
206,70000521,1.800,2.000,"4-6,5-3,40-30",1696401549
205,70000530,1.727,2.100,"4-6,6-3,0-0,0-0",1696401561
204,70000758,1.800,2.000,"4-6,6-3,0-0,0-15",1696401719
203,70000768,1.666,2.200,"4-6,6-3,0-0,15-15",1696401742
198,70000867,1.800,2.000,"4-6,6-3,0-0,15-30",1696401815
188,70000989,1.666,2.200,"4-6,6-3,0-0,30-30",1696401871
182,70001065,1.800,2.000,"4-6,6-3,0-0,30-40",1696401908
181,70001096,1.909,1.909,"4-6,6-3,0-1,0-0",1696401920
180,70001103,1.800,2.000,"4-6,6-3,0-1,15-0",1696401928
179,70001112,1.727,2.100,"4-6,6-3,0-1,30-0",1696401946
175,70001162,1.909,1.909,"4-6,6-3,0-1,30-15",1696402028
169,70001239,1.800,2.000,"4-6,6-3,0-1,40-15",1696402076
165,70001396,1.727,2.100,"4-6,6-3,1-1,0-0",1696402138
164,70001399,1.800,2.000,"4-6,6-3,1-1,0-15",1696402140
163,70001438,1.909,1.909,"4-6,6-3,1-1,0-30",1696402162
162,70001463,2.000,1.800,"4-6,6-3,1-1,0-40",1696402195
157,70001745,2.100,1.727,"4-6,6-3,1-2,0-0",1696402395
152,70001810,1.909,1.909,"4-6,6-3,1-2,15-0",1696402441
150,70001817,1.800,2.000,"4-6,6-3,1-2,30-0",1696402446
147,70001937,1.909,1.909,"4-6,6-3,1-2,40-15",1696402524
143,70002019,1.909,1.909,"4-6,6-3,2-2,0-15",1696402584
139,70002078,1.800,2.000,"4-6,6-3,2-2,0-0",1696402617
136,70002109,1.727,2.100,"4-6,6-3,2-2,15-15",1696402631
133,70002172,1.909,1.909,"4-6,6-3,2-2,15-30",1696402680
128,70002207,2.000,1.800,"4-6,6-3,2-2,15-40",1696402709
123,70002377,2.000,1.800,"4-6,6-3,2-3,15-0",1696402841
120,70002449,2.200,1.666,"4-6,6-3,2-3,0-0",1696402882
119,70002462,1.800,2.000,"4-6,6-3,2-3,30-0",1696402888
118,70002474,2.000,1.800,"4-6,6-3,2-3,30-15",1696402898
115,70002550,1.909,1.909,"4-6,6-3,2-3,40-15",1696402968
114,70002565,2.000,1.800,"4-6,6-3,2-3,40-30",1696402974
113,70002571,1.909,1.909,"4-6,6-3,3-3,0-0",1696402978
112,70002627,2.000,1.800,"4-6,6-3,3-3,0-15",1696403050
109,70002686,2.200,1.666,"4-6,6-3,3-3,0-30",1696403136
102,70002747,2.300,1.615,"4-6,6-3,3-3,0-40",1696403185
101,70002749,2.375,1.571,"4-6,6-3,3-4,0-0",1696403186
99,70002860,3.200,1.363,"4-6,6-3,3-4,0-15",1696403313
90,70002933,-,-,"4-6,6-3,3-4,15-15",1696403390
88,70002951,2.200,1.666,"4-6,6-3,3-4,30-15",1696403408
86,70002961,2.200,1.666,"4-6,6-3,3-4,40-30",1696403414
84,70003013,2.625,1.500,"4-6,6-3,3-4,30-30",1696403446
83,70003020,2.750,1.444,"4-6,6-3,3-4,40-40",1696403450
82,70003032,2.200,1.666,"4-6,6-3,3-4,A-40",1696403464
80,70003060,2.000,1.800,"4-6,6-3,4-4,0-0",1696403528
75,70003115,2.500,1.533,"4-6,6-3,4-4,0-30",1696403603
69,70003255,2.200,1.666,"4-6,6-3,4-4,15-30",1696403666
67,70003329,2.375,1.571,"4-6,6-3,4-4,15-40",1696403701
66,70003337,2.625,1.500,"4-6,6-3,4-5,0-0",1696403704
65,70003380,2.300,1.615,"4-6,6-3,4-5,15-0",1696403774
64,70003390,2.100,1.727,"4-6,6-3,4-5,30-0",1696403798
59,70003483,2.300,1.615,"4-6,6-3,4-5,30-15",1696403874
57,70003568,2.100,1.727,"4-6,6-3,4-5,40-15",1696403906
53,70003645,1.727,2.100,"4-6,6-3,5-5,15-0",1696403938
52,70003661,2.000,1.800,"4-6,6-3,5-5,0-0",1696403949
51,70003711,2.200,1.666,"4-6,6-3,5-5,15-30",1696403980
50,70003741,2.375,1.571,"4-6,6-3,5-5,15-40",1696404028
46,70003808,2.100,1.727,"4-6,6-3,5-5,30-40",1696404110
41,70003973,2.500,1.533,"4-6,6-3,5-6,0-0",1696404248
38,70004046,2.200,1.666,"4-6,6-3,5-6,15-0",1696404295
36,70004065,2.100,1.727,"4-6,6-3,5-6,30-0",1696404311
33,70004131,2.000,1.800,"4-6,6-3,5-6,40-0",1696404360
31,70004157,1.800,2.000,"4-6,6-3,6-6,0-0",1696404390
28,70004252,2.300,1.615,"4-6,6-3,6-6,0-1",1696404457
21,70004372,2.000,1.800,"4-6,6-3,6-6,1-1",1696404528
18,70004410,3.000,1.400,"4-6,6-3,6-6,1-2",1696404554
17,70004413,3.500,1.300,"4-6,6-3,6-6,1-3",1696404555
16,70004418,6.000,1.125,"4-6,6-3,6-6,1-4",1696404559
8,70004547,17.000,1.025,"4-6,6-3,6-6,1-5",1696404706
3,70004614,51.000,1.002,"4-6,6-3,6-6,1-6",1696404763
1,70004660,26.000,1.010,"4-6,6-3,6-6,2-6",1696404793
0,70004668,-,-,"4-6,6-3,6-7,0-0",1696404799
