,id,home_od,away_od,ss,add_time
92,94802049,1.142,5.500,"6-4,2-3,15-15",1728735490
91,94802053,1.125,6.000,"6-4,2-3,15-0",1728735492
89,94802089,1.125,6.000,"6-4,2-3,30-15",1728735555
87,94802113,1.142,5.500,"6-4,2-3,40-30",1728735594
86,94802123,1.166,5.000,"6-4,2-3,30-30",1728735611
82,94802218,1.166,5.000,"6-4,2-3,40-40",1728735756
81,94802230,1.142,5.500,"6-4,2-3,A-40",1728735767
292,360948051,1.500,2.625,"6-4,3-3,0-0",1728735815
80,94802278,1.166,5.000,"6-4,3-3,0-15",1728735878
289,360948109,1.615,2.300,"6-4,3-3,0-30",1728735959
288,360948113,1.666,2.200,"6-4,3-3,15-40",1728735969
79,94802336,1.142,5.500,"6-4,3-3,30-40",1728735996
71,94802391,1.142,5.500,"6-4,3-3,40-A",1728736102
66,94802415,1.111,6.500,"6-4,3-3,40-40",1728736141
65,94802416,1.142,5.500,"6-4,3-4,0-0",1728736142
64,94802458,1.200,4.500,"6-4,3-4,0-15",1728736304
61,94802485,1.285,3.750,"6-4,3-4,0-30",1728736360
59,94802494,1.250,4.000,"6-4,3-4,15-30",1728736397
58,94802500,1.363,3.200,"6-4,3-4,15-40",1728736418
55,94802534,1.333,3.400,"6-4,3-4,30-40",1728736514
54,94802535,1.200,4.500,"6-4,3-4,40-40",1728736516
53,94802547,1.166,5.000,"6-4,3-4,A-40",1728736539
51,94802610,1.111,6.500,"6-4,4-4,15-0",1728736652
50,94802612,1.166,5.000,"6-4,4-4,0-0",1728736653
253,360948413,1.666,2.200,"6-4,4-4,15-30",1728736720
47,94802711,1.200,4.500,"6-4,4-5,0-0",1728736926
44,94802733,1.166,5.000,"6-4,4-5,15-0",1728736977
43,94802740,1.142,5.500,"6-4,4-5,30-0",1728736988
245,360948501,1.571,2.375,"6-4,4-5,40-0",1728736996
42,94802783,-,-,"6-4,5-5,0-15",1728737063
39,94802824,1.166,5.000,"6-4,5-5,0-30",1728737152
38,94802827,1.200,4.500,"6-4,5-5,0-40",1728737158
29,94802989,1.285,3.750,"6-4,5-6,0-0",1728737468
27,94803035,1.444,2.750,"6-4,5-6,0-30",1728737547
26,94803038,1.333,3.400,"6-4,5-6,0-15",1728737553
25,94803044,1.363,3.200,"6-4,5-6,15-30",1728737567
23,94803098,1.363,3.200,"6-4,5-6,30-30",1728737664
22,94803099,1.285,3.750,"6-4,5-6,40-30",1728737668
21,94803112,1.250,4.000,"6-4,6-6,0-0",1728737699
20,94803126,1.333,3.400,"6-4,6-6,0-1",1728737729
16,94803167,1.250,4.000,"6-4,6-6,1-1",1728737829
12,94803186,1.200,4.500,"6-4,6-6,2-1",1728737866
11,94803197,1.363,3.200,"6-4,6-6,2-3",1728737902
10,94803207,1.250,4.000,"6-4,6-6,2-2",1728737916
9,94803215,1.571,2.375,"6-4,6-6,2-4",1728737948
8,94803235,1.500,2.625,"6-4,6-6,3-4",1728738003
7,94803254,1.615,2.300,"6-4,6-6,3-5",1728738071
5,94803266,1.250,4.000,"6-4,6-6,5-5",1728738089
4,94803280,1.363,3.200,"6-4,6-6,4-5",1728738128
3,94803282,1.615,2.300,"6-4,6-6,5-6",1728738135
0,94803330,-,-,"6-4,6-6,6-6",1728738311
