,id,home_od,away_od,ss,add_time
511,69817478,2.500,1.500,"2-4,0-0",1696222306
510,69817500,2.625,1.444,"2-4,0-15",1696222334
508,69817513,2.625,1.444,"2-4,0-30",1696222378
507,69817519,2.750,1.400,"2-4,0-40",1696222396
504,69817554,2.625,1.444,"2-4,15-40",1696222474
503,69817558,2.750,1.400,"2-5,0-0",1696222479
502,69817668,3.000,1.363,"2-5,0-15",1696222591
501,69817675,2.750,1.400,"2-5,15-15",1696222619
497,69817733,2.750,1.400,"2-5,30-15",1696222720
496,69817736,2.625,1.444,"2-5,40-15",1696222722
493,69817798,2.750,1.400,"3-5,0-15",1696222785
492,69817804,2.625,1.444,"3-5,0-0",1696222790
491,69817806,3.000,1.363,"3-5,0-30",1696222792
488,69817831,3.250,1.333,"3-5,0-40",1696222846
485,69817937,3.400,1.300,"3-6,0-0,0-0",1696223007
484,69817959,3.750,1.250,"3-6,0-0,0-15",1696223028
482,69817988,3.500,1.285,"3-6,0-0,15-15",1696223074
481,69817996,3.250,1.333,"3-6,0-0,30-15",1696223092
480,69818005,3.000,1.363,"3-6,0-0,40-15",1696223127
475,69818089,2.750,1.400,"3-6,1-0,0-0",1696223272
474,69818099,3.000,1.363,"3-6,1-0,0-15",1696223275
473,69818117,2.750,1.400,"3-6,1-0,15-15",1696223297
472,69818130,3.000,1.363,"3-6,1-0,15-30",1696223336
471,69818141,3.250,1.333,"3-6,1-0,15-40",1696223368
467,69818173,2.750,1.400,"3-6,1-0,30-40",1696223434
459,69818263,2.250,1.571,"3-6,1-0,A-40",1696223513
456,69818306,2.500,1.500,"3-6,1-0,40-40",1696223584
455,69818317,2.750,1.400,"3-6,1-0,40-A",1696223628
448,69818426,3.000,1.363,"3-6,1-1,0-0",1696223776
445,69818451,2.750,1.400,"3-6,1-1,15-0",1696223795
444,69818454,2.625,1.444,"3-6,1-1,30-0",1696223797
443,69818462,2.500,1.500,"3-6,1-1,40-0",1696223808
439,69818572,2.500,1.500,"3-6,2-1,0-0",1696224010
433,69818596,2.200,1.615,"3-6,2-1,15-0",1696224029
428,69818637,2.000,1.750,"3-6,2-1,30-0",1696224055
427,69818649,2.100,1.666,"3-6,2-1,30-15",1696224062
426,69818652,2.250,1.571,"3-6,2-1,30-30",1696224067
425,69818664,2.050,1.700,"3-6,2-1,40-30",1696224098
424,69818684,1.750,2.000,"3-6,3-1,0-0",1696224150
419,69818728,1.700,2.050,"3-6,3-1,15-0",1696224243
418,69818736,1.615,2.200,"3-6,3-1,40-0",1696224247
413,69818812,1.666,2.100,"3-6,3-1,30-0",1696224295
412,69818815,1.571,2.250,"3-6,4-1,0-0",1696224297
411,69818847,1.615,2.200,"3-6,4-1,0-15",1696224366
410,69818855,1.571,2.250,"3-6,4-1,15-15",1696224396
405,69818886,1.615,2.200,"3-6,4-1,15-30",1696224470
392,69819002,-,-,"3-6,4-1,30-30",1696224549
390,69819029,1.500,2.500,"3-6,4-1,40-30",1696224570
385,69819070,1.444,2.625,"3-6,4-1,A-40",1696224667
380,69819180,1.500,2.500,"3-6,4-1,40-40",1696224780
378,69819185,1.533,2.375,"3-6,4-1,40-A",1696224785
377,69819196,1.571,2.250,"3-6,4-2,0-0",1696224798
376,69819208,1.700,2.050,"3-6,4-2,0-15",1696224841
375,69819222,1.615,2.200,"3-6,4-2,15-15",1696224883
367,69819307,1.750,2.000,"3-6,4-2,15-30",1696224995
361,69819349,2.000,1.750,"3-6,4-2,15-40",1696225017
359,69819386,1.909,1.909,"3-6,4-2,30-40",1696225059
355,69819437,1.909,1.909,"3-6,4-2,40-A",1696225188
342,69819575,1.700,2.050,"3-6,4-2,40-40",1696225278
341,69819577,1.571,2.250,"3-6,5-2,0-0",1696225281
334,69819645,1.533,2.375,"3-6,5-2,15-15",1696225475
333,69819647,1.615,2.200,"3-6,5-2,15-40",1696225477
332,69819656,1.571,2.250,"3-6,5-2,15-30",1696225502
330,69819669,1.666,2.100,"3-6,5-3,0-0",1696225538
327,69819731,1.571,2.250,"3-6,5-3,15-0",1696225634
326,69819734,1.500,2.500,"3-6,5-3,30-0",1696225635
325,69819735,1.444,2.625,"3-6,5-3,40-0",1696225637
322,69819940,1.533,2.375,"3-6,6-3,0-0,0-15",1696225983
321,69819943,1.444,2.625,"3-6,6-3,0-0,0-0",1696225984
320,69819946,1.571,2.250,"3-6,6-3,0-0,0-30",1696225985
319,69819963,1.666,2.100,"3-6,6-3,0-0,0-40",1696226006
316,69820028,1.666,2.100,"3-6,6-3,0-1,0-0",1696226143
311,69820055,2.200,1.615,"3-6,6-3,0-1,0-30",1696226176
309,69820066,1.909,1.909,"3-6,6-3,0-1,0-15",1696226196
307,69820077,2.050,1.700,"3-6,6-3,0-1,15-30",1696226218
304,69820104,2.625,1.444,"3-6,6-3,0-1,15-40",1696226296
300,69820159,2.200,1.615,"3-6,6-3,0-1,30-40",1696226372
295,69820205,1.909,1.909,"3-6,6-3,0-1,40-40",1696226418
290,69820237,2.200,1.615,"3-6,6-3,0-1,40-A",1696226476
289,69820238,3.750,1.250,"3-6,6-3,0-2,0-0",1696226478
280,69820325,2.750,1.400,"3-6,6-3,0-2,15-0",1696226627
278,69820337,2.250,1.571,"3-6,6-3,0-2,30-0",1696226640
275,69820412,1.950,1.800,"3-6,6-3,0-2,40-0",1696226716
270,69820482,1.750,2.000,"3-6,6-3,1-2,0-0",1696226841
269,69820486,1.615,2.200,"3-6,6-3,1-2,15-0",1696226845
266,69820542,1.533,2.375,"3-6,6-3,1-2,30-0",1696226914
264,69820562,1.444,2.625,"3-6,6-3,2-2,0-0",1696226945
262,69820572,1.500,2.500,"3-6,6-3,1-2,40-0",1696226961
261,69820573,1.571,2.250,"3-6,6-3,2-2,0-15",1696226964
260,69820578,1.666,2.100,"3-6,6-3,2-2,0-30",1696226977
257,69820639,1.750,2.000,"3-6,6-3,2-2,0-40",1696227100
250,69820710,1.666,2.100,"3-6,6-3,2-2,15-40",1696227184
247,69820744,1.750,2.000,"3-6,6-3,2-3,0-0",1696227261
240,69820773,1.615,2.200,"3-6,6-3,2-3,15-0",1696227308
235,69820807,1.533,2.375,"3-6,6-3,2-3,30-0",1696227350
230,69820883,1.500,2.500,"3-6,6-3,2-3,40-0",1696227426
228,69820893,1.571,2.250,"3-6,6-3,2-3,40-15",1696227441
224,69820921,-,-,"3-6,6-3,2-3,40-30",1696227492
223,69820925,1.571,2.250,"3-6,6-3,3-3,0-0",1696227498
220,69821014,1.400,2.750,"3-6,6-3,3-3,15-0",1696227588
219,69821017,1.250,3.750,"3-6,6-3,3-3,30-0",1696227594
212,69821094,1.363,3.000,"3-6,6-3,3-3,30-15",1696227671
211,69821098,1.444,2.625,"3-6,6-3,3-3,30-30",1696227676
205,69821127,1.615,2.200,"3-6,6-3,3-3,30-40",1696227762
198,69821186,1.500,2.500,"3-6,6-3,3-3,40-40",1696227826
192,69821267,1.250,3.750,"3-6,6-3,3-3,A-40",1696227908
189,69821322,1.083,8.000,"3-6,6-3,4-3,0-0",1696227989
182,69821364,1.142,5.500,"3-6,6-3,4-3,0-15",1696228033
176,69821439,1.125,6.000,"3-6,6-3,4-3,15-15",1696228084
173,69821489,1.181,4.500,"3-6,6-3,4-3,15-30",1696228121
171,69821515,1.142,5.500,"3-6,6-3,4-3,30-30",1696228157
166,69821564,1.083,8.000,"3-6,6-3,4-3,40-30",1696228242
158,69821644,1.125,6.000,"3-6,6-3,4-3,40-40",1696228301
153,69821746,1.300,3.400,"3-6,6-3,4-3,40-A",1696228366
150,69821761,1.615,2.200,"3-6,6-3,4-4,0-0",1696228385
147,69821792,1.444,2.625,"3-6,6-3,4-4,15-0",1696228426
137,69821871,1.533,2.375,"3-6,6-3,4-4,15-15",1696228498
123,69821990,-,-,"3-6,6-3,4-4,30-15",1696228558
121,69822003,1.533,2.375,"3-6,6-3,4-4,30-30",1696228563
117,69822082,1.750,2.000,"3-6,6-3,4-4,30-40",1696228633
91,69822382,1.285,3.500,"3-6,6-3,4-4,A-40",1696228960
85,69822454,1.444,2.625,"3-6,6-3,4-4,40-40",1696229026
82,69822483,1.750,2.000,"3-6,6-3,4-4,40-A",1696229051
81,69822487,1.950,1.800,"3-6,6-3,4-5,0-0",1696229054
80,69822599,1.750,2.000,"3-6,6-3,4-5,15-0",1696229157
79,69822609,1.615,2.200,"3-6,6-3,4-5,30-0",1696229184
76,69822647,1.571,2.250,"3-6,6-3,4-5,40-0",1696229258
68,69822708,1.533,2.375,"3-6,6-3,5-5,0-0",1696229314
64,69822760,1.800,1.950,"3-6,6-3,5-5,0-30",1696229345
61,69822782,1.666,2.100,"3-6,6-3,5-5,0-15",1696229357
60,69822789,1.950,1.800,"3-6,6-3,5-5,0-40",1696229361
51,69822935,2.000,1.750,"3-6,6-3,5-6,0-0",1696229555
46,69823002,1.800,1.950,"3-6,6-3,5-6,15-0",1696229585
45,69823012,1.700,2.050,"3-6,6-3,5-6,30-0",1696229589
44,69823016,1.800,1.950,"3-6,6-3,5-6,30-15",1696229591
41,69823077,1.700,2.050,"3-6,6-3,5-6,40-15",1696229674
35,69823170,1.909,1.909,"3-6,6-3,5-6,40-30",1696229798
33,69823200,2.200,1.615,"3-6,6-3,5-6,40-40",1696229820
32,69823220,1.909,1.909,"3-6,6-3,5-6,A-40",1696229838
28,69823280,1.615,2.200,"3-6,6-3,6-6,0-0",1696229965
19,69823388,1.333,3.250,"3-6,6-3,6-6,1-0",1696230049
16,69823412,1.222,4.000,"3-6,6-3,6-6,2-0",1696230059
14,69823436,1.100,7.000,"3-6,6-3,6-6,3-0",1696230083
13,69823453,1.200,4.333,"3-6,6-3,6-6,3-1",1696230112
12,69823468,1.300,3.400,"3-6,6-3,6-6,3-2",1696230144
7,69823594,1.166,5.000,"3-6,6-3,6-6,4-2",1696230309
6,69823602,1.062,10.000,"3-6,6-3,6-6,5-2",1696230315
2,69823628,-,-,"3-6,6-3,6-6,6-2",1696230354
0,69823657,-,-,"3-6,6-3,6-6,6-3",1696230413
