,id,home_od,away_od,ss,add_time
100,94307849,2.000,1.800,"6-4,4-6,2-3,40-15",1728303619
99,94307879,2.100,1.727,"6-4,4-6,2-3,30-15",1728303632
93,94307938,1.909,1.909,"6-4,4-6,3-3,0-0",1728303665
86,94308020,1.909,1.909,"6-4,4-6,3-3,15-15",1728303708
84,94308084,1.800,2.000,"6-4,4-6,3-3,15-0",1728303747
83,94308086,2.000,1.800,"6-4,4-6,3-3,15-30",1728303748
79,94308132,2.100,1.727,"6-4,4-6,3-3,15-40",1728303820
76,94308307,2.200,1.666,"6-4,4-6,3-4,0-0",1728303960
69,94308396,2.750,1.444,"6-4,4-6,3-4,0-15",1728304027
62,94308461,2.300,1.615,"6-4,4-6,3-4,15-15",1728304067
57,94308521,2.200,1.666,"6-4,4-6,3-4,30-15",1728304107
55,94308547,2.375,1.571,"6-4,4-6,3-4,30-30",1728304123
54,94308550,3.400,1.333,"6-4,4-6,3-4,30-40",1728304127
41,94308736,2.200,1.666,"6-4,4-6,3-4,A-40",1728304255
26,94308984,3.500,1.300,"6-4,4-6,3-4,40-A",1728304418
25,94308987,2.625,1.500,"6-4,4-6,3-4,40-40",1728304419
24,94308988,15.000,1.030,"6-4,4-6,3-5,0-0",1728304421
19,94309057,21.000,1.015,"6-4,4-6,3-5,0-15",1728304490
16,94309082,11.000,1.050,"6-4,4-6,3-5,15-15",1728304511
10,94309130,21.000,1.015,"6-4,4-6,3-5,15-30",1728304549
1,94309240,10.000,1.062,"6-4,4-6,3-5,30-30",1728304629
0,94309243,-,-,"6-4,4-6,3-5,30-40",1728304631
