,id,home_od,away_od,ss,add_time
105,70180585,1.533,2.500,"3-3,15-0",1696588419
318,336808771,1.571,2.250,"3-3,30-0",1696588437
104,70180667,1.571,2.375,"3-3,30-15",1696588479
103,70180749,1.533,2.500,"3-3,40-15",1696588539
101,70180989,1.500,2.625,"4-3,0-0",1696588730
100,70181045,1.571,2.375,"4-3,0-15",1696588760
312,336809216,1.700,2.050,"4-3,0-30",1696588786
99,70181115,1.615,2.300,"4-3,0-40",1696588809
311,336809300,1.750,2.000,"4-4,0-0",1696588852
98,70181221,1.571,2.375,"4-4,15-0",1696588904
97,70181271,1.533,2.500,"4-4,40-0",1696588948
96,70181325,1.571,2.375,"4-4,30-0",1696588991
94,70181463,1.500,2.625,"5-4,0-0",1696589101
93,70181478,1.571,2.375,"5-4,0-15",1696589114
89,70181521,1.571,2.375,"5-4,0-30",1696589171
88,70181526,1.615,2.300,"5-4,0-40",1696589176
301,336809766,1.666,2.100,"5-5,15-0",1696589241
87,70181649,1.571,2.375,"5-5,30-0",1696589254
86,70181670,1.533,2.500,"5-5,40-0",1696589277
297,336809887,1.571,2.250,"6-5,0-0",1696589333
81,70181958,1.571,2.375,"6-5,0-15",1696589480
78,70181995,1.615,2.300,"6-5,0-30",1696589514
77,70182000,1.533,2.500,"6-5,15-30",1696589519
76,70182006,1.571,2.375,"6-5,15-40",1696589526
75,70182039,1.615,2.300,"6-6,0-0",1696589553
71,70182181,1.500,2.625,"6-6,1-0",1696589671
70,70182187,1.363,3.200,"6-6,2-0",1696589678
69,70182216,1.400,3.000,"6-6,2-1",1696589696
67,70182263,1.363,3.200,"6-6,3-1",1696589747
66,70182289,1.285,3.750,"6-6,4-1",1696589773
65,70182336,1.333,3.400,"6-6,4-2",1696589807
64,70182402,1.363,3.200,"6-6,4-3",1696589862
59,70182523,1.300,3.500,"6-6,5-3",1696589971
58,70182527,1.222,4.333,"6-6,6-3",1696589973
57,70182543,1.250,4.000,"6-6,6-4",1696589981
56,70182576,1.285,3.750,"6-6,6-5",1696590016
55,70182628,1.200,4.500,"7-6,0-0,0-0",1696590057
53,70183013,1.200,4.500,"7-6,0-0,0-15",1696590382
52,70183022,1.222,4.333,"7-6,0-0,0-30",1696590386
259,336811131,1.750,2.000,"7-6,0-0,0-40",1696590409
258,336811169,1.700,2.050,"7-6,0-0,15-40",1696590437
254,336811333,1.700,2.050,"7-6,0-1,0-0",1696590528
51,70183282,1.200,4.500,"7-6,0-1,15-0",1696590532
252,336811395,1.615,2.200,"7-6,0-1,30-0",1696590573
50,70183352,1.222,4.333,"7-6,0-1,30-15",1696590590
49,70183397,1.200,4.500,"7-6,0-1,40-15",1696590634
47,70183556,1.200,4.500,"7-6,1-1,0-15",1696590759
46,70183603,1.166,5.000,"7-6,1-1,15-15",1696590808
45,70183639,1.200,4.500,"7-6,1-1,15-30",1696590834
44,70183707,1.222,4.333,"7-6,1-1,15-40",1696590878
242,336811813,1.750,2.000,"7-6,1-2,0-0",1696590942
43,70183955,1.285,3.750,"7-6,1-2,0-15",1696591070
40,70184063,1.222,4.333,"7-6,1-2,30-15",1696591163
39,70184115,1.200,4.500,"7-6,1-2,40-15",1696591197
38,70184121,1.250,4.000,"7-6,1-2,40-30",1696591203
29,70184302,1.300,3.500,"7-6,1-2,40-40",1696591345
28,70184303,1.250,4.000,"7-6,1-2,A-40",1696591346
222,336812289,1.750,2.000,"7-6,2-2,0-0",1696591367
221,336812344,1.800,1.950,"7-6,2-2,0-15",1696591423
27,70184444,1.285,3.750,"7-6,2-2,0-30",1696591466
218,336812490,1.909,1.909,"7-6,2-2,0-40",1696591549
26,70184593,1.250,4.000,"7-6,2-2,15-40",1696591570
24,70184666,1.250,4.000,"7-6,2-2,30-40",1696591642
23,70184689,1.200,4.500,"7-6,2-2,40-40",1696591655
21,70184835,1.111,6.500,"7-6,2-2,A-40",1696591768
20,70184890,1.030,15.000,"7-6,3-2,0-0",1696591810
19,70184993,1.025,17.000,"7-6,3-2,15-0",1696591895
18,70185008,1.040,13.000,"7-6,3-2,15-15",1696591912
17,70185049,1.030,15.000,"7-6,3-2,30-15",1696591960
16,70185077,1.050,11.000,"7-6,3-2,30-30",1696591994
15,70185113,1.030,15.000,"7-6,3-2,40-30",1696592023
14,70185166,1.025,17.000,"7-6,4-2,0-0",1696592055
200,336813151,1.050,11.000,"7-6,4-2,0-15",1696592178
197,336813198,1.062,10.000,"7-6,4-2,0-30",1696592212
194,336813240,1.050,11.000,"7-6,4-2,15-30",1696592242
193,336813264,1.062,10.000,"7-6,4-2,15-40",1696592264
10,70185669,1.015,21.000,"7-6,4-3,15-0",1696592432
9,70185672,1.012,23.000,"7-6,4-3,30-0",1696592435
8,70185703,1.010,26.000,"7-6,5-3,0-0",1696592461
184,336813542,1.025,17.000,"7-6,5-3,0-15",1696592519
7,70186169,1.004,41.000,"7-6,5-4,15-0",1696592800
5,70186226,-,-,"7-6,5-4,30-0",1696592828
4,70186313,1.001,101.000,"7-6,5-4,40-15",1696592887
2,70186353,-,-,"7-6,5-4,40-0",1696592920
0,70186372,-,-,"7-6,5-4,40-30",1696592936
