,id,home_od,away_od,ss,add_time
168,70279039,1.571,2.375,"6-5,0-30",1696830103
166,70279111,1.533,2.500,"6-5,15-30",1696830198
161,70279173,1.571,2.375,"6-5,15-40",1696830263
160,70279177,1.533,2.500,"6-5,30-40",1696830267
157,70279261,1.571,2.375,"6-6,0-0",1696830382
150,70279315,1.500,2.625,"6-6,1-0",1696830447
141,70281929,1.333,3.400,"6-6,2-0",1696833873
137,70281955,1.400,3.000,"6-6,2-1",1696833899
134,70281965,1.571,2.375,"6-6,2-2",1696833912
133,70281974,-,-,"6-6,3-2",1696833917
128,70282073,1.333,3.400,"6-6,4-2",1696834091
122,70282125,1.400,3.000,"6-6,4-3",1696834144
121,70282126,1.571,2.375,"6-6,4-4",1696834147
120,70282145,1.444,2.750,"6-6,5-4",1696834190
114,70282218,1.533,2.500,"6-6,5-5",1696834314
107,70282280,1.800,2.000,"6-6,5-6",1696834376
106,70282284,1.615,2.300,"6-6,6-6",1696834380
105,70282288,1.444,2.750,"6-6,7-6",1696834396
104,70282308,1.200,4.500,"7-6,0-0,0-0",1696834453
103,70282442,1.222,4.333,"7-6,0-0,0-15",1696834646
99,70282478,1.222,4.333,"7-6,0-0,0-30",1696834731
94,70282534,1.200,4.500,"7-6,0-0,15-30",1696834774
89,70282563,1.222,4.333,"7-6,0-0,15-40",1696834806
88,70282565,1.200,4.500,"7-6,0-0,30-40",1696834808
87,70282570,1.222,4.333,"7-6,0-1,0-0",1696834810
86,70282637,1.250,4.000,"7-6,0-1,0-15",1696834883
472,336906335,1.750,2.000,"7-6,0-1,15-15",1696834917
83,70282696,1.200,4.500,"7-6,0-1,30-15",1696834997
79,70282725,1.200,4.500,"7-6,0-1,40-15",1696835027
74,70282745,1.222,4.333,"7-6,0-1,40-30",1696835048
70,70282818,1.222,4.333,"7-6,1-1,0-15",1696835115
68,70282830,1.200,4.500,"7-6,1-1,0-0",1696835131
66,70282849,1.222,4.333,"7-6,1-1,0-30",1696835153
453,336906555,1.666,2.100,"7-6,1-1,15-30",1696835168
64,70282888,1.222,4.333,"7-6,1-1,15-40",1696835244
62,70282979,1.222,4.333,"7-6,1-2,15-0",1696835340
61,70283005,1.250,4.000,"7-6,1-2,0-0",1696835357
60,70283016,1.200,4.500,"7-6,1-2,30-0",1696835364
443,336906758,1.571,2.250,"7-6,1-2,40-0",1696835387
59,70283078,1.166,5.000,"7-6,2-2,0-0",1696835427
58,70283105,1.142,5.500,"7-6,2-2,15-0",1696835462
55,70283166,1.100,7.000,"7-6,2-2,30-0",1696835567
52,70283200,1.125,6.000,"7-6,2-2,30-15",1696835603
51,70283201,1.083,8.000,"7-6,2-2,40-15",1696835604
43,70283324,1.100,7.000,"7-6,2-2,40-30",1696835708
35,70283430,1.040,13.000,"7-6,3-2,0-0",1696835836
32,70283463,1.030,15.000,"7-6,3-2,15-0",1696835863
413,336907254,1.062,10.000,"7-6,3-2,40-0",1696835884
29,70283513,1.025,17.000,"7-6,3-2,30-0",1696835934
28,70283516,1.020,19.000,"7-6,4-2,0-0",1696835938
27,70283523,1.025,17.000,"7-6,4-2,0-15",1696835954
25,70283568,1.025,17.000,"7-6,4-2,0-30",1696836035
24,70283570,1.030,15.000,"7-6,4-2,0-40",1696836036
409,336907523,1.083,8.000,"7-6,4-3,0-0",1696836179
23,70283723,1.050,11.000,"7-6,4-3,0-15",1696836213
17,70283819,1.020,19.000,"7-6,4-3,30-15",1696836313
15,70283840,1.030,15.000,"7-6,4-3,15-15",1696836323
13,70283895,1.020,19.000,"7-6,4-3,40-30",1696836367
12,70283915,1.015,21.000,"7-6,4-3,40-15",1696836390
9,70283987,1.012,23.000,"7-6,5-3,0-0",1696836452
6,70284025,1.010,26.000,"7-6,5-3,15-0",1696836479
5,70284031,1.012,23.000,"7-6,5-3,15-15",1696836486
4,70284052,1.015,21.000,"7-6,5-3,15-30",1696836497
3,70284202,1.006,29.000,"7-6,5-4,15-0",1696836683
2,70284234,1.002,51.000,"7-6,5-4,30-0",1696836707
0,70284283,-,-,"7-6,5-4,40-0",1696836755
