,id,home_od,away_od,ss,add_time
97,70242282,1.285,3.750,"6-2,1-0,15-30",1696742380
96,70242299,1.250,4.000,"6-2,1-0,30-30",1696742425
95,70242306,1.285,3.750,"6-2,1-0,30-40",1696742455
92,70242340,1.333,3.400,"6-2,1-1,0-0",1696742556
91,70242341,1.285,3.750,"6-2,1-1,15-0",1696742560
86,70242378,1.333,3.400,"6-2,1-1,15-15",1696742663
85,70242384,1.250,4.000,"6-2,1-1,40-15",1696742670
84,70242387,-,-,"6-2,1-1,30-15",1696742675
81,70242432,1.250,4.000,"6-2,2-1,0-0",1696742791
78,70242447,1.200,4.500,"6-2,2-1,15-0",1696742841
77,70242448,1.222,4.333,"6-2,2-1,15-15",1696742842
76,70242452,1.166,5.000,"6-2,2-1,30-15",1696742853
73,70242484,1.200,4.500,"6-2,2-1,30-30",1696742946
68,70242516,1.142,5.500,"6-2,2-1,40-30",1696742979
67,70242518,1.222,4.333,"6-2,2-1,40-40",1696742981
66,70242526,1.142,5.500,"6-2,2-1,A-40",1696742995
65,70242543,1.083,8.000,"6-2,3-1,0-0",1696743027
64,70242555,1.111,6.500,"6-2,3-1,0-15",1696743085
61,70242579,1.142,5.500,"6-2,3-1,0-30",1696743176
54,70242615,1.125,6.000,"6-2,3-1,15-30",1696743219
53,70242629,1.083,8.000,"6-2,3-1,30-30",1696743229
50,70242669,1.062,10.000,"6-2,3-1,40-30",1696743306
49,70242671,1.050,11.000,"6-2,4-1,0-0",1696743309
283,336867842,1.111,6.500,"6-2,4-1,0-15",1696743385
47,70242705,1.071,9.000,"6-2,4-1,0-40",1696743438
46,70242712,1.062,10.000,"6-2,4-1,0-30",1696743467
45,70242713,1.071,9.000,"6-2,4-2,0-0",1696743476
40,70242744,1.083,8.000,"6-2,4-2,15-15",1696743564
39,70242750,1.050,11.000,"6-2,4-2,15-0",1696743578
38,70242752,1.111,6.500,"6-2,4-2,15-30",1696743579
35,70242798,1.083,8.000,"6-2,4-2,30-30",1696743683
34,70242801,1.050,11.000,"6-2,4-2,40-30",1696743688
32,70242849,1.040,13.000,"6-2,5-2,0-15",1696743814
264,336868001,1.083,8.000,"6-2,5-2,0-30",1696743826
31,70242862,1.030,15.000,"6-2,5-2,0-0",1696743840
30,70242863,1.050,11.000,"6-2,5-2,0-40",1696743846
28,70242899,1.050,11.000,"6-2,5-3,0-0",1696743964
25,70242917,1.083,8.000,"6-2,5-3,0-15",1696743996
22,70242951,1.142,5.500,"6-2,5-3,0-30",1696744052
21,70242952,1.222,4.333,"6-2,5-3,0-40",1696744056
20,70242970,1.285,3.750,"6-2,5-4,0-0",1696744078
19,70243005,1.333,3.400,"6-2,5-4,0-15",1696744184
18,70243018,1.400,3.000,"6-2,5-4,0-30",1696744217
17,70243035,1.444,2.750,"6-2,5-4,0-40",1696744240
16,70243077,1.363,3.200,"6-2,5-5,15-0",1696744317
14,70243117,1.444,2.750,"6-2,5-5,0-0",1696744361
13,70243123,1.333,3.400,"6-2,5-5,30-0",1696744369
10,70243137,1.333,3.400,"6-2,5-5,40-0",1696744395
8,70243144,1.333,3.400,"6-2,6-5,0-0",1696744403
7,70243198,1.250,4.000,"6-2,6-5,15-0",1696744527
4,70243238,1.200,4.500,"6-2,6-5,30-15",1696744588
2,70243267,1.142,5.500,"6-2,6-5,30-0",1696744624
0,70243270,-,-,"6-2,6-5,40-15",1696744631
