,id,home_od,away_od,ss,add_time
30,94254045,1.010,26.000,"7-6,1-0,0-15",1728218948
28,94254079,1.015,21.000,"7-6,1-1,0-0",1728219057
27,94254084,1.012,23.000,"7-6,1-1,15-0",1728219070
26,94254088,1.015,21.000,"7-6,1-1,15-15",1728219080
189,360399052,1.125,6.000,"7-6,1-1,30-15",1728219135
25,94254133,1.020,19.000,"7-6,1-1,30-30",1728219180
22,94254165,1.015,21.000,"7-6,1-1,A-40",1728219287
21,94254172,1.025,17.000,"7-6,1-1,40-40",1728219309
18,94254227,1.010,26.000,"7-6,2-1,15-0",1728219496
17,94254231,1.012,23.000,"7-6,2-1,0-0",1728219507
180,360399191,1.100,7.000,"7-6,2-1,15-15",1728219573
16,94254262,1.020,19.000,"7-6,2-1,15-40",1728219590
13,94254300,1.025,17.000,"7-6,2-2,0-0",1728219705
12,94254345,1.020,19.000,"7-6,2-2,40-30",1728219822
176,360399258,1.125,6.000,"7-6,3-2,0-0",1728219825
10,94254400,1.015,21.000,"7-6,3-2,15-15",1728220022
9,94254402,1.012,23.000,"7-6,3-2,30-15",1728220027
8,94254453,-,-,"7-6,4-2,15-15",1728220304
6,94254466,1.002,51.000,"7-6,4-2,40-30",1728220353
4,94254473,1.006,29.000,"7-6,4-2,30-30",1728220372
3,94254495,1.001,101.000,"7-6,5-2,0-0",1728220416
2,94254534,1.001,67.000,"7-6,5-2,15-30",1728220586
1,94254542,1.002,51.000,"7-6,5-2,15-40",1728220609
0,94254595,-,-,"7-6,5-3,30-0",1728220781
163,360399512,-,-,"7-6,5-3,40-15",1728220835
