,id,home_od,away_od,ss,add_time
194,94047194,5.000,1.166,"4-5,0-0",1727948469
191,94047392,4.500,1.200,"4-5,15-0",1727948566
188,94047446,5.000,1.166,"4-5,15-15",1727948584
185,94047516,4.500,1.200,"4-5,30-15",1727948614
543,360203824,3.000,1.363,"4-5,40-15",1727948635
182,94047814,4.333,1.222,"5-5,0-0",1727948706
181,94047822,4.500,1.200,"5-5,0-15",1727948707
179,94048037,4.500,1.200,"5-5,0-30",1727948798
178,94048059,5.000,1.166,"5-5,0-40",1727948805
175,94048415,4.500,1.200,"5-6,15-0",1727948935
174,94048417,5.000,1.166,"5-6,0-0",1727948936
173,94048485,4.500,1.200,"5-6,30-0",1727948950
172,94048501,4.333,1.222,"5-6,40-0",1727948965
169,94048656,4.000,1.250,"6-6,0-0",1727949036
164,94048859,4.500,1.200,"6-6,0-1",1727949120
159,94049091,6.000,1.125,"6-6,0-2",1727949196
158,94049104,9.000,1.071,"6-6,0-4",1727949199
156,94049180,8.000,1.083,"6-6,0-3",1727949224
155,94049192,10.000,1.062,"6-6,0-5",1727949226
154,94049260,11.000,1.050,"6-6,0-6",1727949249
148,94049977,11.000,1.050,"6-7,0-0,0-0",1727949569
142,94050246,-,-,"6-7,0-0,0-15",1727949660
137,94050331,11.000,1.050,"6-7,0-0,15-15",1727949688
132,94050391,10.000,1.062,"6-7,0-0,30-15",1727949711
129,94050465,11.000,1.050,"6-7,0-0,30-30",1727949746
126,94050624,10.000,1.062,"6-7,0-0,40-30",1727949805
123,94050763,11.000,1.050,"6-7,0-0,40-40",1727949844
122,94050797,10.000,1.062,"6-7,0-0,A-40",1727949856
116,94051074,10.000,1.062,"6-7,1-0,0-0",1727949959
115,94051089,8.000,1.083,"6-7,1-0,15-0",1727949964
114,94051100,9.000,1.071,"6-7,1-0,15-15",1727949969
109,94051338,7.000,1.100,"6-7,1-0,30-15",1727950070
103,94051522,8.000,1.083,"6-7,1-0,30-30",1727950126
102,94051536,10.000,1.062,"6-7,1-0,30-40",1727950129
99,94051575,-,-,"6-7,1-1,0-0",1727950140
98,94051608,9.000,1.071,"6-7,1-1,15-0",1727950148
95,94051764,-,-,"6-7,1-1,30-0",1727950218
94,94051767,8.000,1.083,"6-7,1-1,40-0",1727950220
87,94052645,6.500,1.111,"6-7,2-1,15-0",1727950626
86,94052685,8.000,1.083,"6-7,2-1,0-0",1727950642
85,94052712,7.000,1.100,"6-7,2-1,15-15",1727950651
84,94052810,6.000,1.125,"6-7,2-1,30-15",1727950690
81,94052939,7.000,1.100,"6-7,2-1,30-30",1727950756
80,94052946,8.000,1.083,"6-7,2-1,30-40",1727950761
408,360208858,3.250,1.333,"6-7,2-2,0-0",1727950808
76,94053225,8.000,1.083,"6-7,2-2,15-0",1727950873
73,94053383,9.000,1.071,"6-7,2-2,15-15",1727950947
70,94053446,11.000,1.050,"6-7,2-2,15-30",1727950973
68,94053467,10.000,1.062,"6-7,2-2,30-30",1727950985
67,94053516,8.000,1.083,"6-7,2-2,40-30",1727951003
66,94053596,10.000,1.062,"6-7,2-2,40-40",1727951057
65,94053710,8.000,1.083,"6-7,2-2,A-40",1727951117
60,94054031,-,-,"6-7,3-2,0-0",1727951238
57,94054382,-,-,"6-7,3-2,30-0",1727951367
54,94054419,-,-,"6-7,3-2,30-15",1727951380
49,94054527,6.500,1.111,"6-7,3-2,30-30",1727951414
48,94054575,5.000,1.166,"6-7,3-2,40-30",1727951429
42,94054757,6.000,1.125,"6-7,3-2,40-40",1727951498
39,94054828,7.000,1.100,"6-7,3-2,40-A",1727951525
356,360210591,2.750,1.400,"6-7,3-3,0-0",1727951561
38,94054993,6.500,1.111,"6-7,3-3,15-0",1727951593
37,94055104,6.000,1.125,"6-7,3-3,30-0",1727951646
349,360210836,2.375,1.533,"6-7,3-3,40-0",1727951691
33,94055452,6.000,1.125,"6-7,4-3,0-0",1727951799
345,360211124,2.500,1.500,"6-7,4-3,0-15",1727951821
30,94055771,6.500,1.111,"6-7,4-3,0-30",1727951932
29,94055782,7.000,1.100,"6-7,4-3,0-40",1727951936
28,94055792,6.500,1.111,"6-7,4-3,15-40",1727951938
18,94056041,7.000,1.100,"6-7,4-4,15-15",1727952062
17,94056053,8.000,1.083,"6-7,4-4,0-15",1727952064
13,94056122,10.000,1.062,"6-7,4-4,15-30",1727952107
12,94056126,15.000,1.030,"6-7,4-4,15-40",1727952109
8,94056401,29.000,1.006,"6-7,4-5,0-0",1727952253
4,94056488,-,-,"6-7,4-5,0-30",1727952283
2,94056555,-,-,"6-7,4-5,0-40",1727952305
1,94056581,51.000,1.002,"6-7,4-5,0-15",1727952315
0,94056644,-,-,"6-7,4-6,0-0",1727952337
